F2Iab
6354.613  3.450505E+02
6354.913  3.444686E+02
6355.213  3.435810E+02
6355.513  3.430570E+02
6355.813  3.434898E+02
6356.113  3.446520E+02
6356.413  3.457441E+02
6356.713  3.462256E+02
6357.013  3.460746E+02
6357.313  3.455483E+02
6357.613  3.450235E+02
6357.913  3.447692E+02
6358.213  3.446245E+02
6358.513  3.441898E+02
6358.813  3.434571E+02
6359.113  3.429672E+02
6359.413  3.431473E+02
6359.713  3.437410E+02
6360.013  3.441850E+02
6360.313  3.442416E+02
6360.613  3.440009E+02
6360.913  3.436261E+02
6361.213  3.432859E+02
6361.513  3.430504E+02
6361.813  3.427269E+02
6362.113  3.419925E+02
6362.413  3.408176E+02
6362.713  3.397182E+02
6363.013  3.393981E+02
6363.313  3.400633E+02
6363.613  3.412577E+02
6363.913  3.423414E+02
6364.213  3.429486E+02
6364.513  3.431036E+02
6364.813  3.431385E+02
6365.113  3.434222E+02
6365.413  3.439952E+02
6365.713  3.445706E+02
6366.013  3.448940E+02
6366.313  3.449046E+02
6366.613  3.446458E+02
6366.913  3.442378E+02
6367.213  3.438564E+02
6367.513  3.436414E+02
6367.813  3.436455E+02
6368.113  3.437855E+02
6368.413  3.437509E+02
6368.713  3.428426E+02
6369.013  3.397643E+02
6369.313  3.332862E+02
6369.613  3.247060E+02
6369.913  3.190613E+02
6370.213  3.204892E+02
6370.513  3.260472E+02
6370.813  3.271440E+02
6371.113  3.167421E+02
6371.413  2.960214E+02
6371.713  2.771481E+02
6372.013  2.751707E+02
6372.313  2.923225E+02
6372.613  3.159333E+02
6372.913  3.333717E+02
6373.213  3.419177E+02
6373.513  3.449674E+02
6373.813  3.458316E+02
6374.113  3.459862E+02
6374.413  3.458791E+02
6374.713  3.456886E+02
6375.013  3.455000E+02
6375.313  3.452324E+02
6375.613  3.446427E+02
6375.913  3.436194E+02
6376.213  3.425774E+02
6376.513  3.422118E+02
6376.813  3.426748E+02
6377.113  3.434205E+02
6377.413  3.439159E+02
6377.713  3.440682E+02
6378.013  3.439785E+02
6378.313  3.436344E+02
6378.613  3.428640E+02
6378.913  3.414574E+02
6379.213  3.395433E+02
6379.513  3.380096E+02
6379.813  3.379463E+02
6380.113  3.393112E+02
6380.413  3.408393E+02
6380.713  3.414925E+02
6381.013  3.414525E+02
6381.313  3.416817E+02
6381.613  3.426842E+02
6381.913  3.439293E+02
6382.213  3.446440E+02
6382.513  3.446155E+02
6382.813  3.439099E+02
6383.113  3.422003E+02
6383.413  3.386719E+02
6383.713  3.331123E+02
6384.013  3.277730E+02
6384.313  3.266835E+02
6384.613  3.310806E+02
6384.913  3.371693E+02
6385.213  3.402787E+02
6385.513  3.394512E+02
6385.813  3.376251E+02
6386.113  3.383959E+02
6386.413  3.422932E+02
6386.713  3.467766E+02
6387.013  3.497016E+02
6387.313  3.509904E+02
6387.613  3.513079E+02
6387.913  3.509917E+02
6388.213  3.502784E+02
6388.513  3.495417E+02
6388.813  3.490360E+02
6389.113  3.487432E+02
6389.413  3.485125E+02
6389.713  3.482216E+02
6390.013  3.478129E+02
6390.313  3.472831E+02
6390.613  3.467569E+02
6390.913  3.465471E+02
6391.213  3.469160E+02
6391.513  3.476884E+02
6391.813  3.483739E+02
6392.113  3.486862E+02
6392.413  3.486563E+02
6392.713  3.482363E+02
6393.013  3.468667E+02
6393.313  3.434384E+02
6393.613  3.375407E+02
6393.913  3.315779E+02
6394.213  3.299268E+02
6394.513  3.340558E+02
6394.813  3.406107E+02
6395.113  3.456220E+02
6395.413  3.480747E+02
6395.713  3.489596E+02
6396.013  3.492123E+02
6396.313  3.491099E+02
6396.613  3.486757E+02
6396.913  3.481008E+02
6397.213  3.477173E+02
6397.513  3.476508E+02
6397.813  3.476831E+02
6398.113  3.475916E+02
6398.413  3.475053E+02
6398.713  3.476666E+02
6399.013  3.478267E+02
6399.313  3.470276E+02
6399.613  3.438195E+02
6399.913  3.372273E+02
6400.213  3.290895E+02
6400.513  3.246772E+02
6400.813  3.277437E+02
6401.113  3.357950E+02
6401.413  3.432786E+02
6401.713  3.474642E+02
6402.013  3.489902E+02
6402.313  3.492367E+02
6402.613  3.489997E+02
6402.913  3.486292E+02
6403.213  3.483257E+02
6403.513  3.482160E+02
6403.813  3.483470E+02
6404.113  3.487136E+02
6404.413  3.492601E+02
6404.713  3.498536E+02
6405.013  3.503070E+02
6405.313  3.504633E+02
6405.613  3.502869E+02
6405.913  3.498467E+02
6406.213  3.491594E+02
6406.513  3.480266E+02
6406.813  3.458368E+02
6407.113  3.417304E+02
6407.413  3.359714E+02
6407.713  3.310119E+02
6408.013  3.293711E+02
6408.313  3.310330E+02
6408.613  3.346299E+02
6408.913  3.391516E+02
6409.213  3.434786E+02
6409.513  3.465101E+02
6409.813  3.480388E+02
6410.113  3.485458E+02
6410.413  3.485295E+02
6410.713  3.481354E+02
6411.013  3.469491E+02
6411.313  3.440184E+02
6411.613  3.388554E+02
6411.913  3.332765E+02
6412.213  3.311539E+02
6412.513  3.343314E+02
6412.813  3.401158E+02
6413.113  3.445767E+02
6413.413  3.463636E+02
6413.713  3.463704E+02
6414.013  3.458224E+02
6414.313  3.453252E+02
6414.613  3.447145E+02
6414.913  3.434967E+02
6415.213  3.417575E+02
6415.513  3.404835E+02
6415.813  3.404730E+02
6416.113  3.408468E+02
6416.413  3.386162E+02
6416.713  3.302773E+02
6417.013  3.162383E+02
6417.313  3.041863E+02
6417.613  3.036013E+02
6417.913  3.149697E+02
6418.213  3.295824E+02
6418.513  3.397929E+02
6418.813  3.443448E+02
6419.113  3.453315E+02
6419.413  3.445485E+02
6419.713  3.423971E+02
6420.013  3.389642E+02
6420.313  3.358256E+02
6420.613  3.352660E+02
6420.913  3.369106E+02
6421.213  3.375969E+02
6421.513  3.357935E+02
6421.813  3.340247E+02
6422.113  3.354920E+02
6422.413  3.397984E+02
6422.713  3.439680E+02
6423.013  3.462517E+02
6423.313  3.470215E+02
6423.613  3.471964E+02
6423.913  3.472324E+02
6424.213  3.471660E+02
6424.513  3.469678E+02
6424.813  3.466807E+02
6425.113  3.463023E+02
6425.413  3.457467E+02
6425.713  3.450396E+02
6426.013  3.444603E+02
6426.313  3.443217E+02
6426.613  3.446100E+02
6426.913  3.450220E+02
6427.213  3.453437E+02
6427.513  3.455952E+02
6427.813  3.458643E+02
6428.113  3.461577E+02
6428.413  3.463913E+02
6428.713  3.464305E+02
6429.013  3.461683E+02
6429.313  3.456251E+02
6429.613  3.449597E+02
6429.913  3.442950E+02
6430.213  3.433861E+02
6430.513  3.414119E+02
6430.813  3.377132E+02
6431.113  3.335437E+02
6431.413  3.319623E+02
6431.713  3.340957E+02
6432.013  3.364537E+02
6432.313  3.334973E+02
6432.613  3.226987E+02
6432.913  3.085503E+02
6433.213  3.010351E+02
6433.513  3.059416E+02
6433.813  3.183883E+02
6434.113  3.297589E+02
6434.413  3.367674E+02
6434.713  3.407669E+02
6435.013  3.432179E+02
6435.313  3.445912E+02
6435.613  3.451855E+02
6435.913  3.453353E+02
6436.213  3.452451E+02
6436.513  3.450254E+02
6436.813  3.447731E+02
6437.113  3.445409E+02
6437.413  3.442574E+02
6437.713  3.437911E+02
6438.013  3.430781E+02
6438.313  3.416870E+02
6438.613  3.378862E+02
6438.913  3.293337E+02
6439.213  3.170663E+02
6439.513  3.081698E+02
6439.813  3.098289E+02
6440.113  3.205790E+02
6440.413  3.322373E+02
6440.713  3.391983E+02
6441.013  3.415608E+02
6441.313  3.417757E+02
6441.613  3.416779E+02
6441.913  3.418113E+02
6442.213  3.417855E+02
6442.513  3.407252E+02
6442.813  3.378404E+02
6443.113  3.337148E+02
6443.413  3.309616E+02
6443.713  3.319176E+02
6444.013  3.357300E+02
6444.313  3.395001E+02
6444.613  3.414947E+02
6444.913  3.418371E+02
6445.213  3.412829E+02
6445.513  3.404810E+02
6445.813  3.395906E+02
6446.113  3.379955E+02
6446.413  3.351232E+02
6446.713  3.320834E+02
6447.013  3.313246E+02
6447.313  3.336995E+02
6447.613  3.373210E+02
6447.913  3.400542E+02
6448.213  3.413825E+02
6448.513  3.416487E+02
6448.813  3.410883E+02
6449.113  3.397006E+02
6449.413  3.372881E+02
6449.713  3.337526E+02
6450.013  3.300733E+02
6450.313  3.286179E+02
6450.613  3.309529E+02
6450.913  3.355766E+02
6451.213  3.395492E+02
6451.513  3.415447E+02
6451.813  3.421159E+02
6452.113  3.421536E+02
6452.413  3.420955E+02
6452.713  3.420273E+02
6453.013  3.418168E+02
6453.313  3.410849E+02
6453.613  3.395054E+02
6453.913  3.373929E+02
6454.213  3.355475E+02
6454.513  3.343681E+02
6454.813  3.338282E+02
6455.113  3.337384E+02
6455.413  3.325324E+02
6455.713  3.264593E+02
6456.013  3.115068E+02
6456.313  2.872628E+02
6456.613  2.606425E+02
6456.913  2.445349E+02
6457.213  2.487558E+02
6457.513  2.711780E+02
6457.813  2.996701E+02
6458.113  3.221832E+02
6458.413  3.344356E+02
6458.713  3.391470E+02
6459.013  3.406477E+02
6459.313  3.412826E+02
6459.613  3.415700E+02
6459.913  3.416937E+02
6460.213  3.419225E+02
6460.513  3.422920E+02
6460.813  3.426328E+02
6461.113  3.427977E+02
6461.413  3.426694E+02
6461.713  3.419597E+02
6462.013  3.396309E+02
6462.313  3.336227E+02
6462.613  3.231891E+02
6462.913  3.126733E+02
6463.213  3.096023E+02
6463.513  3.162664E+02
6463.813  3.269723E+02
6464.113  3.352867E+02
6464.413  3.397185E+02
6464.713  3.417960E+02
6465.013  3.427368E+02
6465.313  3.429628E+02
6465.613  3.427309E+02
6465.913  3.423034E+02
6466.213  3.419496E+02
6466.513  3.418557E+02
6466.813  3.419258E+02
6467.113  3.418932E+02
6467.413  3.417143E+02
6467.713  3.416749E+02
6468.013  3.419663E+02
6468.313  3.422993E+02
6468.613  3.420688E+02
6468.913  3.408220E+02
6469.213  3.387482E+02
6469.513  3.370072E+02
6469.813  3.370439E+02
6470.113  3.390194E+02
6470.413  3.415023E+02
6470.713  3.430590E+02
6471.013  3.432934E+02
6471.313  3.421768E+02
6471.613  3.395177E+02
6471.913  3.359788E+02
6472.213  3.337366E+02
6472.513  3.344764E+02
6472.813  3.373073E+02
6473.113  3.401788E+02
6473.413  3.421995E+02
6473.713  3.434020E+02
6474.013  3.437201E+02
6474.313  3.429223E+02
6474.613  3.409198E+02
6474.913  3.382494E+02
6475.213  3.360159E+02
6475.513  3.349673E+02
6475.813  3.353312E+02
6476.113  3.370692E+02
6476.413  3.393512E+02
6476.713  3.409814E+02
6477.013  3.416948E+02
6477.313  3.421466E+02
6477.613  3.428416E+02
6477.913  3.436294E+02
6478.213  3.440808E+02
6478.513  3.439135E+02
6478.813  3.430858E+02
6479.113  3.418288E+02
6479.413  3.404787E+02
6479.713  3.393151E+02
6480.013  3.388618E+02
6480.313  3.396076E+02
6480.613  3.410830E+02
6480.913  3.422146E+02
6481.213  3.423674E+02
6481.513  3.411824E+02
6481.813  3.379488E+02
6482.113  3.321138E+02
6482.413  3.248399E+02
6482.713  3.193409E+02
6483.013  3.183602E+02
6483.313  3.215560E+02
6483.613  3.262350E+02
6483.913  3.301456E+02
6484.213  3.328118E+02
6484.513  3.346291E+02
6484.813  3.358304E+02
6485.113  3.365688E+02
6485.413  3.373641E+02
6485.713  3.386488E+02
6486.013  3.399732E+02
6486.313  3.405245E+02
6486.613  3.402936E+02
6486.913  3.399471E+02
6487.213  3.397274E+02
6487.513  3.394182E+02
6487.813  3.392100E+02
6488.113  3.395393E+02
6488.413  3.401895E+02
6488.713  3.405038E+02
6489.013  3.403927E+02
6489.313  3.403211E+02
6489.613  3.403836E+02
6489.913  3.400117E+02
6490.213  3.385858E+02
6490.513  3.361756E+02
6490.813  3.332391E+02
6491.113  3.288811E+02
6491.413  3.210341E+02
6491.713  3.108201E+02
6492.013  3.044110E+02
6492.313  3.065783E+02
6492.613  3.143329E+02
6492.913  3.206449E+02
6493.213  3.220595E+02
6493.513  3.196888E+02
6493.813  3.158677E+02
6494.113  3.129590E+02
6494.413  3.128981E+02
6494.713  3.143303E+02
6495.013  3.130935E+02
6495.313  3.089422E+02
6495.613  3.074493E+02
6495.913  3.120526E+02
6496.213  3.182163E+02
6496.513  3.176791E+02
6496.813  3.066020E+02
6497.113  2.907012E+02
6497.413  2.827457E+02
6497.713  2.905470E+02
6498.013  3.083270E+02
6498.313  3.244832E+02
6498.613  3.335337E+02
6498.913  3.369362E+02
6499.213  3.373385E+02
6499.513  3.359929E+02
6499.813  3.338526E+02
6500.113  3.326611E+02
6500.413  3.337638E+02
6500.713  3.364186E+02
6501.013  3.386696E+02
6501.313  3.395381E+02
6501.613  3.394370E+02
6501.913  3.391391E+02
6502.213  3.390650E+02
6502.513  3.392683E+02
6502.813  3.395861E+02
6503.113  3.397479E+02
6503.413  3.395873E+02
6503.713  3.392256E+02
6504.013  3.389835E+02
6504.313  3.391090E+02
6504.613  3.395538E+02
6504.913  3.400274E+02
6505.213  3.402747E+02
6505.513  3.401517E+02
6505.813  3.394341E+02
6506.113  3.377747E+02
6506.413  3.352308E+02
6506.713  3.329564E+02
6507.013  3.325443E+02
6507.313  3.341732E+02
6507.613  3.363405E+02
6507.913  3.375913E+02
6508.213  3.376842E+02
6508.513  3.373835E+02
6508.813  3.375445E+02
6509.113  3.382390E+02
6509.413  3.389354E+02
6509.713  3.392950E+02
6510.013  3.393557E+02
6510.313  3.392583E+02
6510.613  3.390948E+02
6510.913  3.388640E+02
6511.213  3.384474E+02
6511.513  3.377184E+02
6511.813  3.368564E+02
6512.113  3.364044E+02
6512.413  3.365521E+02
6512.713  3.365666E+02
6513.013  3.355528E+02
6513.313  3.336953E+02
6513.613  3.321674E+02
6513.913  3.315604E+02
6514.213  3.312394E+02
6514.513  3.308636E+02
6514.813  3.311281E+02
6515.113  3.318067E+02
6515.413  3.302154E+02
6515.713  3.224403E+02
6516.013  3.066551E+02
6516.313  2.877071E+02
6516.613  2.770247E+02
6516.913  2.817320E+02
6517.213  2.963875E+02
6517.513  3.108493E+02
6517.813  3.208399E+02
6518.113  3.269909E+02
6518.413  3.301158E+02
6518.713  3.305955E+02
6519.013  3.296344E+02
6519.313  3.291642E+02
6519.613  3.304047E+02
6519.913  3.327812E+02
6520.213  3.347884E+02
6520.513  3.356847E+02
6520.813  3.358380E+02
6521.113  3.358486E+02
6521.413  3.359091E+02
6521.713  3.359160E+02
6522.013  3.358422E+02
6522.313  3.357902E+02
6522.613  3.357233E+02
6522.913  3.353373E+02
6523.213  3.343788E+02
6523.513  3.331850E+02
6523.813  3.326750E+02
6524.113  3.333547E+02
6524.413  3.345825E+02
6524.713  3.353999E+02
6525.013  3.355917E+02
6525.313  3.355419E+02
6525.613  3.355652E+02
6525.913  3.356241E+02
6526.213  3.354066E+02
6526.513  3.345342E+02
6526.813  3.328800E+02
6527.113  3.308868E+02
6527.413  3.295150E+02
6527.713  3.296400E+02
6528.013  3.312112E+02
6528.313  3.331534E+02
6528.613  3.343929E+02
6528.913  3.347577E+02
6529.213  3.347140E+02
6529.513  3.346418E+02
6529.813  3.345645E+02
6530.113  3.343687E+02
6530.413  3.340952E+02
6530.713  3.339249E+02
6531.013  3.338715E+02
6531.313  3.336473E+02
6531.613  3.329035E+02
6531.913  3.316587E+02
6532.213  3.306323E+02
6532.513  3.307127E+02
6532.813  3.317740E+02
6533.113  3.327033E+02
6533.413  3.326544E+02
6533.713  3.316993E+02
6534.013  3.305719E+02
6534.313  3.300539E+02
6534.613  3.303932E+02
6534.913  3.312413E+02
6535.213  3.320508E+02
6535.513  3.324283E+02
6535.813  3.322428E+02
6536.113  3.315349E+02
6536.413  3.304828E+02
6536.713  3.295429E+02
6537.013  3.293004E+02
6537.313  3.298738E+02
6537.613  3.307350E+02
6537.913  3.312675E+02
6538.213  3.312187E+02
6538.513  3.306442E+02
6538.813  3.298512E+02
6539.113  3.294090E+02
6539.413  3.297257E+02
6539.713  3.305811E+02
6540.013  3.314447E+02
6540.313  3.320907E+02
6540.613  3.325656E+02
6540.913  3.328130E+02
6541.213  3.326367E+02
6541.513  3.319492E+02
6541.813  3.309473E+02
6542.113  3.301092E+02
6542.413  3.298406E+02
6542.713  3.299137E+02
6543.013  3.294838E+02
6543.313  3.279183E+02
6543.613  3.257228E+02
6543.913  3.244667E+02
6544.213  3.251226E+02
6544.513  3.268419E+02
6544.813  3.281185E+02
6545.113  3.282219E+02
6545.413  3.269882E+02
6545.713  3.241194E+02
6546.013  3.194391E+02
6546.313  3.141151E+02
6546.613  3.109999E+02
6546.913  3.120584E+02
6547.213  3.158499E+02
6547.513  3.192569E+02
6547.813  3.207042E+02
6548.113  3.203786E+02
6548.413  3.191873E+02
6548.713  3.183693E+02
6549.013  3.185982E+02
6549.313  3.193412E+02
6549.613  3.196990E+02
6549.913  3.192508E+02
6550.213  3.180540E+02
6550.513  3.165402E+02
6550.813  3.153266E+02
6551.113  3.146838E+02
6551.413  3.142269E+02
6551.713  3.132782E+02
6552.013  3.114165E+02
6552.313  3.089485E+02
6552.613  3.069763E+02
6552.913  3.062254E+02
6553.213  3.059738E+02
6553.513  3.051206E+02
6553.813  3.036287E+02
6554.113  3.020975E+02
6554.413  3.007470E+02
6554.713  2.993300E+02
6555.013  2.974895E+02
6555.313  2.950124E+02
6555.613  2.920880E+02
6555.913  2.893542E+02
6556.213  2.872958E+02
6556.513  2.855563E+02
6556.813  2.834147E+02
6557.113  2.808249E+02
6557.413  2.782214E+02
6557.713  2.756251E+02
6558.013  2.727552E+02
6558.313  2.696057E+02
6558.613  2.662855E+02
6558.913  2.625630E+02
6559.213  2.578719E+02
6559.513  2.518097E+02
6559.813  2.448795E+02
6560.113  2.385335E+02
6560.413  2.336753E+02
6560.713  2.294881E+02
6561.013  2.243167E+02
6561.313  2.168149E+02
6561.613  2.056055E+02
6561.913  1.887344E+02
6562.213  1.649135E+02
6562.513  1.361575E+02
6562.813  1.086506E+02
6563.113  9.008900E+01
6563.413  8.560855E+01
6563.713  9.621954E+01
6564.013  1.190462E+02
6564.313  1.480876E+02
6564.613  1.761537E+02
6564.913  1.983039E+02
6565.213  2.136016E+02
6565.513  2.238347E+02
6565.813  2.312699E+02
6566.113  2.373975E+02
6566.413  2.429143E+02
6566.713  2.480482E+02
6567.013  2.527859E+02
6567.313  2.570311E+02
6567.613  2.607421E+02
6567.913  2.640064E+02
6568.213  2.669385E+02
6568.513  2.695919E+02
6568.813  2.719163E+02
6569.113  2.737617E+02
6569.413  2.753427E+02
6569.713  2.775947E+02
6570.013  2.812137E+02
6570.313  2.855306E+02
6570.613  2.892526E+02
6570.913  2.918929E+02
6571.213  2.937137E+02
6571.513  2.949885E+02
6571.813  2.960804E+02
6572.113  2.976955E+02
6572.413  3.001785E+02
6572.713  3.029260E+02
6573.013  3.051362E+02
6573.313  3.066342E+02
6573.613  3.076610E+02
6573.913  3.082719E+02
6574.213  3.081476E+02
6574.513  3.072853E+02
6574.813  3.067659E+02
6575.113  3.078673E+02
6575.413  3.104336E+02
6575.713  3.132332E+02
6576.013  3.154430E+02
6576.313  3.170179E+02
6576.613  3.182341E+02
6576.913  3.193145E+02
6577.213  3.202805E+02
6577.513  3.210662E+02
6577.813  3.216832E+02
6578.113  3.221820E+02
6578.413  3.225392E+02
6578.713  3.227245E+02
6579.013  3.228774E+02
6579.313  3.232426E+02
6579.613  3.238327E+02
6579.913  3.243275E+02
6580.213  3.244269E+02
6580.513  3.242215E+02
6580.813  3.241075E+02
6581.113  3.242929E+02
6581.413  3.246345E+02
6581.713  3.250661E+02
6582.013  3.257133E+02
6582.313  3.265152E+02
6582.613  3.271618E+02
6582.913  3.274276E+02
6583.213  3.273870E+02
6583.513  3.273058E+02
6583.813  3.273619E+02
6584.113  3.275936E+02
6584.413  3.280212E+02
6584.713  3.285509E+02
6585.013  3.289267E+02
6585.313  3.289754E+02
6585.613  3.286737E+02
6585.913  3.278834E+02
6586.213  3.262950E+02
6586.513  3.238409E+02
6586.813  3.210060E+02
6587.113  3.184758E+02
6587.413  3.162519E+02
6587.713  3.138363E+02
6588.013  3.122489E+02
6588.313  3.139767E+02
6588.613  3.192562E+02
6588.913  3.250680E+02
6589.213  3.288086E+02
6589.513  3.303926E+02
6589.813  3.309216E+02
6590.113  3.312442E+02
6590.413  3.317243E+02
6590.713  3.323795E+02
6591.013  3.330054E+02
6591.313  3.333815E+02
6591.613  3.334592E+02
6591.913  3.333031E+02
6592.213  3.327507E+02
6592.513  3.311416E+02
6592.813  3.278148E+02
6593.113  3.235495E+02
6593.413  3.208928E+02
6593.713  3.215309E+02
6594.013  3.241807E+02
6594.313  3.268578E+02
6594.613  3.293331E+02
6594.913  3.319038E+02
6595.213  3.340417E+02
6595.513  3.352279E+02
6595.813  3.356328E+02
6596.113  3.356478E+02
6596.413  3.354568E+02
6596.713  3.351290E+02
6597.013  3.347335E+02
6597.313  3.342433E+02
6597.613  3.336255E+02
6597.913  3.330662E+02
6598.213  3.327670E+02
6598.513  3.326459E+02
6598.813  3.326814E+02
6599.113  3.332052E+02
6599.413  3.343391E+02
6599.713  3.355790E+02
6600.013  3.363599E+02
6600.313  3.367237E+02
6600.613  3.371198E+02
6600.913  3.377222E+02
6601.213  3.382477E+02
6601.513  3.384100E+02
6601.813  3.382618E+02
6602.113  3.380437E+02
6602.413  3.378804E+02
6602.713  3.377811E+02
6603.013  3.378285E+02
6603.313  3.380776E+02
6603.613  3.383031E+02
6603.913  3.379346E+02
6604.213  3.360540E+02
6604.513  3.319441E+02
6604.813  3.267075E+02
6605.113  3.236745E+02
6605.413  3.249697E+02
6605.713  3.285256E+02
6606.013  3.308730E+02
6606.313  3.313350E+02
6606.613  3.312424E+02
6606.913  3.310025E+02
6607.213  3.304228E+02
6607.513  3.305103E+02
6607.813  3.323792E+02
6608.113  3.353079E+02
6608.413  3.376517E+02
6608.713  3.386685E+02
6609.013  3.385797E+02
6609.313  3.379474E+02
6609.613  3.374973E+02
6609.913  3.377849E+02
6610.213  3.387305E+02
6610.513  3.397812E+02
6610.813  3.404191E+02
6611.113  3.403775E+02
6611.413  3.397411E+02
6611.713  3.390009E+02
6612.013  3.387144E+02
6612.313  3.389351E+02
6612.613  3.390266E+02
6612.913  3.378228E+02
6613.213  3.340841E+02
6613.513  3.277394E+02
6613.813  3.210812E+02
6614.113  3.178670E+02
6614.413  3.201326E+02
6614.713  3.261566E+02
6615.013  3.323004E+02
6615.313  3.363773E+02
6615.613  3.384312E+02
6615.913  3.393496E+02
6616.213  3.397876E+02
6616.513  3.400332E+02
6616.813  3.401647E+02
6617.113  3.401898E+02
6617.413  3.401182E+02
6617.713  3.399744E+02
6618.013  3.398038E+02
6618.313  3.396705E+02
6618.613  3.396302E+02
6618.913  3.396964E+02
6619.213  3.398117E+02
6619.513  3.398926E+02
6619.813  3.399468E+02
6620.113  3.400643E+02
6620.413  3.402552E+02
6620.713  3.403889E+02
6621.013  3.403452E+02
6621.313  3.401520E+02
6621.613  3.399265E+02
6621.913  3.397317E+02
6622.213  3.395056E+02
6622.513  3.391544E+02
6622.813  3.387526E+02
6623.113  3.385765E+02
6623.413  3.388272E+02
6623.713  3.393766E+02
6624.013  3.398908E+02
6624.313  3.401420E+02
6624.613  3.401243E+02
6624.913  3.399658E+02
6625.213  3.397885E+02
6625.513  3.396379E+02
6625.813  3.395066E+02
6626.113  3.393898E+02
6626.413  3.392549E+02
6626.713  3.389306E+02
6627.013  3.381479E+02
6627.313  3.368775E+02
6627.613  3.356717E+02
6627.913  3.353905E+02
6628.213  3.363034E+02
6628.513  3.377430E+02
6628.813  3.388889E+02
6629.113  3.394903E+02
6629.413  3.397466E+02
6629.713  3.398837E+02
6630.013  3.399881E+02
6630.313  3.400402E+02
6630.613  3.399668E+02
6630.913  3.397062E+02
6631.213  3.392822E+02
6631.513  3.387938E+02
6631.813  3.383480E+02
6632.113  3.380307E+02
6632.413  3.378553E+02
6632.713  3.377321E+02
6633.013  3.375119E+02
6633.313  3.369146E+02
6633.613  3.355436E+02
6633.913  3.334769E+02
6634.213  3.317912E+02
6634.513  3.317720E+02
6634.813  3.334680E+02
6635.113  3.356074E+02
6635.413  3.369789E+02
6635.713  3.374014E+02
6636.013  3.373894E+02
6636.313  3.374091E+02
6636.613  3.375767E+02
6636.913  3.377770E+02
6637.213  3.379373E+02
6637.513  3.381583E+02
6637.813  3.385394E+02
6638.113  3.389720E+02
6638.413  3.391927E+02
6638.713  3.389919E+02
6639.013  3.383925E+02
6639.313  3.376656E+02
6639.613  3.371274E+02
6639.913  3.369482E+02
6640.213  3.371744E+02
6640.513  3.377474E+02
6640.813  3.384539E+02
6641.113  3.390344E+02
6641.413  3.393685E+02
6641.713  3.394725E+02
6642.013  3.393980E+02
6642.313  3.392018E+02
6642.613  3.389226E+02
6642.913  3.384951E+02
6643.213  3.377097E+02
6643.513  3.363854E+02
6643.813  3.348004E+02
6644.113  3.338356E+02
6644.413  3.340694E+02
6644.713  3.348280E+02
6645.013  3.349368E+02
6645.313  3.343046E+02
6645.613  3.339917E+02
6645.913  3.346935E+02
6646.213  3.358722E+02
6646.513  3.366328E+02
6646.813  3.367713E+02
6647.113  3.366628E+02
6647.413  3.366520E+02
6647.713  3.368316E+02
6648.013  3.371645E+02
6648.313  3.375754E+02
6648.613  3.379689E+02
6648.913  3.382837E+02
6649.213  3.385244E+02
6649.513  3.387177E+02
6649.813  3.388481E+02
6650.113  3.388583E+02
6650.413  3.387126E+02
6650.713  3.383963E+02
6651.013  3.379124E+02
6651.313  3.373947E+02
6651.613  3.371302E+02
6651.913  3.372940E+02
6652.213  3.377302E+02
6652.513  3.381047E+02
6652.813  3.382007E+02
6653.113  3.379811E+02
6653.413  3.374818E+02
6653.713  3.368302E+02
6654.013  3.363033E+02
6654.313  3.360977E+02
6654.613  3.360887E+02
6654.913  3.360143E+02
6655.213  3.357281E+02
6655.513  3.351682E+02
6655.813  3.344977E+02
6656.113  3.342728E+02
6656.413  3.348518E+02
6656.713  3.358416E+02
6657.013  3.366546E+02
6657.313  3.371845E+02
6657.613  3.376231E+02
6657.913  3.380576E+02
6658.213  3.384192E+02
6658.513  3.386222E+02
6658.813  3.386630E+02
6659.113  3.386159E+02
6659.413  3.385423E+02
6659.713  3.384069E+02
6660.013  3.380588E+02
6660.313  3.373075E+02
6660.613  3.361685E+02
6660.913  3.350896E+02
6661.213  3.347024E+02
6661.513  3.351913E+02
6661.813  3.361201E+02
6662.113  3.369189E+02
6662.413  3.372804E+02
6662.713  3.370570E+02
6663.013  3.360583E+02
6663.313  3.342762E+02
6663.613  3.324640E+02
6663.913  3.320160E+02
6664.213  3.335972E+02
6664.513  3.362095E+02
6664.813  3.382798E+02
6665.113  3.391768E+02
6665.413  3.393220E+02
6665.713  3.393830E+02
6666.013  3.396527E+02
6666.313  3.399923E+02
6666.613  3.401963E+02
6666.913  3.402648E+02
6667.213  3.403228E+02
6667.513  3.404275E+02
6667.813  3.405247E+02
6668.113  3.405429E+02
6668.413  3.404642E+02
6668.713  3.403357E+02
6669.013  3.402399E+02
6669.313  3.402065E+02
6669.613  3.402234E+02
6669.913  3.403519E+02
6670.213  3.406630E+02
6670.513  3.410681E+02
6670.813  3.413657E+02
6671.113  3.413837E+02
6671.413  3.409686E+02
6671.713  3.399872E+02
6672.013  3.386152E+02
6672.313  3.375605E+02
6672.613  3.375655E+02
6672.913  3.385710E+02
6673.213  3.398069E+02
6673.513  3.406415E+02
6673.813  3.409367E+02
6674.113  3.408296E+02
6674.413  3.406112E+02
6674.713  3.406424E+02
6675.013  3.410710E+02
6675.313  3.416704E+02
6675.613  3.421056E+02
6675.913  3.422729E+02
6676.213  3.422671E+02
6676.513  3.421216E+02
6676.813  3.416416E+02
6677.113  3.404120E+02
