F9V
6235.213  4.449780E+02
6235.513  4.448510E+02
6235.813  4.445386E+02
6236.113  4.438874E+02
6236.413  4.423360E+02
6236.713  4.387069E+02
6237.013  4.323437E+02
6237.313  4.255491E+02
6237.613  4.225637E+02
6237.913  4.237044E+02
6238.213  4.251361E+02
6238.513  4.260940E+02
6238.813  4.292755E+02
6239.113  4.342270E+02
6239.413  4.373914E+02
6239.713  4.370501E+02
6240.013  4.340334E+02
6240.313  4.300318E+02
6240.613  4.274988E+02
6240.913  4.289782E+02
6241.213  4.342408E+02
6241.513  4.398791E+02
6241.813  4.431685E+02
6242.113  4.439908E+02
6242.413  4.430695E+02
6242.713  4.406400E+02
6243.013  4.369259E+02
6243.313  4.323443E+02
6243.613  4.271590E+02
6243.913  4.222449E+02
6244.213  4.195708E+02
6244.513  4.206528E+02
6244.813  4.249798E+02
6245.113  4.291996E+02
6245.413  4.288034E+02
6245.713  4.220829E+02
6246.013  4.113697E+02
6246.313  4.025464E+02
6246.613  4.026211E+02
6246.913  4.111662E+02
6247.213  4.189277E+02
6247.513  4.209528E+02
6247.813  4.224820E+02
6248.113  4.282977E+02
6248.413  4.356497E+02
6248.713  4.401747E+02
6249.013  4.414321E+02
6249.313  4.412461E+02
6249.613  4.410221E+02
6249.913  4.413571E+02
6250.213  4.422388E+02
6250.513  4.431824E+02
6250.813  4.436776E+02
6251.113  4.433915E+02
6251.413  4.418622E+02
6251.713  4.379083E+02
6252.013  4.294709E+02
6252.313  4.164307E+02
6252.613  4.054318E+02
6252.913  4.056541E+02
6253.213  4.157526E+02
6253.513  4.232775E+02
6253.813  4.193152E+02
6254.113  4.078980E+02
6254.413  4.017454E+02
6254.713  4.085084E+02
6255.013  4.224427E+02
6255.313  4.328454E+02
6255.613  4.344510E+02
6255.913  4.276860E+02
6256.213  4.172978E+02
6256.513  4.119167E+02
6256.813  4.169093E+02
6257.113  4.276206E+02
6257.413  4.350349E+02
6257.713  4.349165E+02
6258.013  4.289364E+02
6258.313  4.216136E+02
6258.613  4.175323E+02
6258.913  4.191719E+02
6259.213  4.253646E+02
6259.513  4.320505E+02
6259.813  4.365209E+02
6260.113  4.389295E+02
6260.413  4.393490E+02
6260.713  4.370585E+02
6261.013  4.332692E+02
6261.313  4.316289E+02
6261.613  4.341530E+02
6261.913  4.385764E+02
6262.213  4.417837E+02
6262.513  4.432297E+02
6262.813  4.438669E+02
6263.113  4.442436E+02
6263.413  4.443919E+02
6263.713  4.442821E+02
6264.013  4.437141E+02
6264.313  4.416227E+02
6264.613  4.359525E+02
6264.913  4.264874E+02
6265.213  4.185982E+02
6265.513  4.192475E+02
6265.813  4.277362E+02
6266.113  4.367736E+02
6266.413  4.417921E+02
6266.713  4.433094E+02
6267.013  4.431164E+02
6267.313  4.423788E+02
6267.613  4.418369E+02
6267.913  4.418460E+02
6268.213  4.423242E+02
6268.513  4.429656E+02
6268.813  4.434888E+02
6269.113  4.435597E+02
6269.413  4.423686E+02
6269.713  4.388117E+02
6270.013  4.333383E+02
6270.313  4.293091E+02
6270.613  4.297994E+02
6270.913  4.331421E+02
6271.213  4.354260E+02
6271.513  4.359337E+02
6271.813  4.364895E+02
6272.113  4.379168E+02
6272.413  4.396839E+02
6272.713  4.411900E+02
6273.013  4.422351E+02
6273.313  4.428540E+02
6273.613  4.430280E+02
6273.913  4.426925E+02
6274.213  4.419592E+02
6274.513  4.411749E+02
6274.813  4.407752E+02
6275.113  4.407783E+02
6275.413  4.399630E+02
6275.713  4.360674E+02
6276.013  4.279732E+02
6276.313  4.175545E+02
6276.613  4.077243E+02
6276.913  3.995539E+02
6277.213  3.937551E+02
6277.513  3.922196E+02
6277.813  3.957376E+02
6278.113  4.017746E+02
6278.413  4.065990E+02
6278.713  4.097321E+02
6279.013  4.121850E+02
6279.313  4.123592E+02
6279.613  4.095899E+02
6279.913  4.070486E+02
6280.213  4.065431E+02
6280.513  4.064646E+02
6280.813  4.073511E+02
6281.113  4.117599E+02
6281.413  4.181909E+02
6281.713  4.228529E+02
6282.013  4.246950E+02
6282.313  4.249637E+02
6282.613  4.253158E+02
6282.913  4.266762E+02
6283.213  4.288977E+02
6283.513  4.315709E+02
6283.813  4.342861E+02
6284.113  4.365184E+02
6284.413  4.380369E+02
6284.713  4.386468E+02
6285.013  4.380264E+02
6285.313  4.367066E+02
6285.613  4.358629E+02
6285.913  4.357475E+02
6286.213  4.359635E+02
6286.513  4.364724E+02
6286.813  4.368167E+02
6287.113  4.363058E+02
6287.413  4.357232E+02
6287.713  4.364515E+02
6288.013  4.379548E+02
6288.313  4.382719E+02
6288.613  4.366099E+02
6288.913  4.341916E+02
6289.213  4.325252E+02
6289.513  4.316351E+02
6289.813  4.311093E+02
6290.113  4.310790E+02
6290.413  4.302526E+02
6290.713  4.266166E+02
6291.013  4.216920E+02
6291.313  4.195292E+02
6291.613  4.208766E+02
6291.913  4.228826E+02
6292.213  4.237997E+02
6292.513  4.247180E+02
6292.813  4.276833E+02
6293.113  4.325798E+02
6293.413  4.366039E+02
6293.713  4.374772E+02
6294.013  4.354641E+02
6294.313  4.321021E+02
6294.613  4.288047E+02
6294.913  4.266877E+02
6295.213  4.260618E+02
6295.513  4.267154E+02
6295.813  4.290049E+02
6296.113  4.323979E+02
6296.413  4.347885E+02
6296.713  4.350850E+02
6297.013  4.333160E+02
6297.313  4.280516E+02
6297.613  4.183948E+02
6297.913  4.092370E+02
6298.213  4.077926E+02
6298.513  4.136081E+02
6298.813  4.201033E+02
6299.113  4.239706E+02
6299.413  4.260449E+02
6299.713  4.278755E+02
6300.013  4.306057E+02
6300.313  4.334743E+02
6300.613  4.336267E+02
6300.913  4.277667E+02
6301.213  4.147876E+02
6301.513  4.001111E+02
6301.813  3.926926E+02
6302.113  3.935420E+02
6302.413  3.970402E+02
6302.713  4.032874E+02
6303.013  4.148107E+02
6303.313  4.273672E+02
6303.613  4.352282E+02
6303.913  4.382435E+02
6304.213  4.390909E+02
6304.513  4.390945E+02
6304.813  4.379810E+02
6305.113  4.354883E+02
6305.413  4.326530E+02
6305.713  4.310308E+02
6306.013  4.311065E+02
6306.313  4.328158E+02
6306.613  4.359211E+02
6306.913  4.391194E+02
6307.213  4.409666E+02
6307.513  4.413306E+02
6307.813  4.409773E+02
6308.113  4.405124E+02
6308.413  4.399043E+02
6308.713  4.387219E+02
6309.013  4.367021E+02
6309.313  4.339198E+02
6309.613  4.306539E+02
6309.913  4.275577E+02
6310.213  4.260954E+02
6310.513  4.275193E+02
6310.813  4.305254E+02
6311.113  4.321366E+02
6311.413  4.317790E+02
6311.713  4.317900E+02
6312.013  4.335955E+02
6312.313  4.361245E+02
6312.613  4.380361E+02
6312.913  4.390453E+02
6313.213  4.391009E+02
6313.513  4.379151E+02
6313.813  4.350753E+02
6314.113  4.296564E+02
6314.413  4.210461E+02
6314.713  4.117182E+02
6315.013  4.058884E+02
6315.313  4.045617E+02
6315.613  4.066149E+02
6315.913  4.120491E+02
6316.213  4.199511E+02
6316.513  4.270957E+02
6316.813  4.309503E+02
6317.113  4.310420E+02
6317.413  4.264254E+02
6317.713  4.157988E+02
6318.013  4.027478E+02
6318.313  3.955696E+02
6318.613  3.976562E+02
6318.913  4.040984E+02
6319.213  4.103072E+02
6319.513  4.166348E+02
6319.813  4.240182E+02
6320.113  4.306165E+02
6320.413  4.342069E+02
6320.713  4.351321E+02
6321.013  4.354340E+02
6321.313  4.361565E+02
6321.613  4.362556E+02
6321.913  4.337722E+02
6322.213  4.276579E+02
6322.513  4.195571E+02
6322.813  4.143893E+02
6323.113  4.163026E+02
6323.413  4.234789E+02
6323.713  4.306815E+02
6324.013  4.351766E+02
6324.313  4.374049E+02
6324.613  4.385190E+02
6324.913  4.391491E+02
6325.213  4.394882E+02
6325.513  4.395943E+02
6325.813  4.395190E+02
6326.113  4.393745E+02
6326.413  4.392339E+02
6326.713  4.388242E+02
6327.013  4.374445E+02
6327.313  4.347249E+02
6327.613  4.319250E+02
6327.913  4.313387E+02
6328.213  4.333828E+02
6328.513  4.360226E+02
6328.813  4.375463E+02
6329.113  4.378601E+02
6329.413  4.373929E+02
6329.713  4.362082E+02
6330.013  4.343159E+02
6330.313  4.321312E+02
6330.613  4.301698E+02
6330.913  4.290843E+02
6331.213  4.296378E+02
6331.513  4.313282E+02
6331.813  4.327436E+02
6332.113  4.337238E+02
6332.413  4.350148E+02
6332.713  4.365485E+02
6333.013  4.377188E+02
6333.313  4.383162E+02
6333.613  4.384218E+02
6333.913  4.380883E+02
6334.213  4.370925E+02
6334.513  4.342814E+02
6334.813  4.274575E+02
6335.113  4.164265E+02
6335.413  4.071051E+02
6335.713  4.069207E+02
6336.013  4.136682E+02
6336.313  4.166853E+02
6336.613  4.108889E+02
6336.913  4.037773E+02
6337.213  4.057621E+02
6337.513  4.166164E+02
6337.813  4.273899E+02
6338.113  4.319664E+02
6338.413  4.299583E+02
6338.713  4.234104E+02
6339.013  4.167931E+02
6339.313  4.156886E+02
6339.613  4.210372E+02
6339.913  4.280775E+02
6340.213  4.325303E+02
6340.513  4.340605E+02
6340.813  4.341458E+02
6341.113  4.337451E+02
6341.413  4.329765E+02
6341.713  4.317779E+02
6342.013  4.305084E+02
6342.313  4.296170E+02
6342.613  4.289728E+02
6342.913  4.281119E+02
6343.213  4.266261E+02
6343.513  4.237465E+02
6343.813  4.188567E+02
6344.113  4.138477E+02
6344.413  4.129529E+02
6344.713  4.176231E+02
6345.013  4.242611E+02
6345.313  4.290434E+02
6345.613  4.313149E+02
6345.913  4.318265E+02
6346.213  4.305948E+02
6346.513  4.269256E+02
6346.813  4.210142E+02
6347.113  4.158310E+02
6347.413  4.155855E+02
6347.713  4.207165E+02
6348.013  4.271848E+02
6348.313  4.315638E+02
6348.613  4.335453E+02
6348.913  4.341648E+02
6349.213  4.341771E+02
6349.513  4.338693E+02
6349.813  4.332516E+02
6350.113  4.323433E+02
6350.413  4.314984E+02
6350.713  4.312212E+02
6351.013  4.315428E+02
6351.313  4.320598E+02
6351.613  4.325261E+02
6351.913  4.328864E+02
6352.213  4.329940E+02
6352.513  4.327335E+02
6352.813  4.322588E+02
6353.113  4.319101E+02
6353.413  4.318958E+02
6353.713  4.320788E+02
6354.013  4.318474E+02
6354.313  4.298049E+02
6354.613  4.243258E+02
6354.913  4.165179E+02
6355.213  4.119301E+02
6355.513  4.150191E+02
6355.813  4.230010E+02
6356.113  4.297458E+02
6356.413  4.327964E+02
6356.713  4.333514E+02
6357.013  4.329664E+02
6357.313  4.323551E+02
6357.613  4.314755E+02
6357.913  4.292218E+02
6358.213  4.237676E+02
6358.513  4.155466E+02
6358.813  4.097147E+02
6359.113  4.113091E+02
6359.413  4.181502E+02
6359.713  4.239193E+02
6360.013  4.256932E+02
6360.313  4.243964E+02
6360.613  4.217512E+02
6360.913  4.194717E+02
6361.213  4.187404E+02
6361.513  4.189724E+02
6361.813  4.183674E+02
6362.113  4.160170E+02
6362.413  4.129836E+02
6362.713  4.114659E+02
6363.013  4.130421E+02
6363.313  4.173471E+02
6363.613  4.220005E+02
6363.913  4.243513E+02
6364.213  4.238451E+02
6364.513  4.226386E+02
6364.813  4.234135E+02
6365.113  4.264338E+02
6365.413  4.296407E+02
6365.713  4.311790E+02
6366.013  4.305662E+02
6366.313  4.285748E+02
6366.613  4.271065E+02
6366.913  4.277123E+02
6367.213  4.298224E+02
6367.513  4.317583E+02
6367.813  4.327845E+02
6368.113  4.331712E+02
6368.413  4.332228E+02
6368.713  4.327539E+02
6369.013  4.313072E+02
6369.313  4.290876E+02
6369.613  4.274660E+02
6369.913  4.274552E+02
6370.213  4.281753E+02
6370.513  4.280642E+02
6370.813  4.263789E+02
6371.113  4.233914E+02
6371.413  4.211001E+02
6371.713  4.221945E+02
6372.013  4.264826E+02
6372.313  4.308899E+02
6372.613  4.333133E+02
6372.913  4.340514E+02
6373.213  4.341421E+02
6373.513  4.341153E+02
6373.813  4.340438E+02
6374.113  4.339440E+02
6374.413  4.338744E+02
6374.713  4.338167E+02
6375.013  4.336538E+02
6375.313  4.333060E+02
6375.613  4.328875E+02
6375.913  4.326924E+02
6376.213  4.329511E+02
6376.513  4.335673E+02
6376.813  4.341648E+02
6377.113  4.343801E+02
6377.413  4.339213E+02
6377.713  4.323853E+02
6378.013  4.297237E+02
6378.313  4.272592E+02
6378.613  4.269783E+02
6378.913  4.290484E+02
6379.213  4.316595E+02
6379.513  4.333008E+02
6379.813  4.334638E+02
6380.113  4.315778E+02
6380.413  4.271830E+02
6380.713  4.220983E+02
6381.013  4.204069E+02
6381.313  4.236878E+02
6381.613  4.287492E+02
6381.913  4.320539E+02
6382.213  4.331299E+02
6382.513  4.330823E+02
6382.813  4.327150E+02
6383.113  4.324032E+02
6383.413  4.322992E+02
6383.713  4.324417E+02
6384.013  4.328091E+02
6384.313  4.330709E+02
6384.613  4.330700E+02
6384.913  4.335191E+02
6385.213  4.348910E+02
6385.513  4.365611E+02
6385.813  4.380485E+02
6386.113  4.394080E+02
6386.413  4.402574E+02
6386.713  4.400270E+02
6387.013  4.389380E+02
6387.313  4.377842E+02
6387.613  4.370451E+02
6387.913  4.366196E+02
6388.213  4.362470E+02
6388.513  4.358827E+02
6388.813  4.356081E+02
6389.113  4.354099E+02
6389.413  4.352352E+02
6389.713  4.350606E+02
6390.013  4.348154E+02
6390.313  4.344839E+02
6390.613  4.342530E+02
6390.913  4.343000E+02
6391.213  4.345191E+02
6391.513  4.346346E+02
6391.813  4.343504E+02
6392.113  4.333471E+02
6392.413  4.314393E+02
6392.713  4.281161E+02
6393.013  4.211935E+02
6393.313  4.087540E+02
6393.613  3.958000E+02
6393.913  3.930530E+02
6394.213  4.034135E+02
6394.513  4.177464E+02
6394.813  4.272782E+02
6395.113  4.311560E+02
6395.413  4.325187E+02
6395.713  4.335506E+02
6396.013  4.345323E+02
6396.313  4.350955E+02
6396.613  4.351999E+02
6396.913  4.350847E+02
6397.213  4.349078E+02
6397.513  4.346722E+02
6397.813  4.343834E+02
6398.113  4.341477E+02
6398.413  4.340056E+02
6398.713  4.335208E+02
6399.013  4.310988E+02
6399.313  4.232244E+02
6399.613  4.063356E+02
6399.913  3.839498E+02
6400.213  3.700801E+02
6400.513  3.762750E+02
6400.813  3.970212E+02
6401.113  4.171463E+02
6401.413  4.285790E+02
6401.713  4.328703E+02
6402.013  4.339290E+02
6402.313  4.339906E+02
6402.613  4.338566E+02
6402.913  4.337506E+02
6403.213  4.336241E+02
6403.513  4.333109E+02
6403.813  4.327820E+02
6404.113  4.323231E+02
6404.413  4.322716E+02
6404.713  4.324649E+02
6405.013  4.322196E+02
6405.313  4.310402E+02
6405.613  4.293270E+02
6405.913  4.282542E+02
6406.213  4.284588E+02
6406.513  4.288239E+02
6406.813  4.271991E+02
6407.113  4.223530E+02
6407.413  4.146141E+02
6407.713  4.052129E+02
6408.013  3.975894E+02
6408.313  3.974510E+02
6408.613  4.062263E+02
6408.913  4.179461E+02
6409.213  4.265110E+02
6409.513  4.308210E+02
6409.813  4.324170E+02
6410.113  4.325478E+02
6410.413  4.314747E+02
6410.713  4.282976E+02
6411.013  4.209065E+02
6411.313  4.080912E+02
6411.613  3.946338E+02
6411.913  3.907725E+02
6412.213  4.004231E+02
6412.513  4.153058E+02
6412.813  4.259174E+02
6413.113  4.304062E+02
6413.413  4.313752E+02
6413.713  4.308807E+02
6414.013  4.293406E+02
6414.313  4.261216E+02
6414.613  4.209971E+02
6414.913  4.160801E+02
6415.213  4.151071E+02
6415.513  4.191406E+02
6415.813  4.247878E+02
6416.113  4.278744E+02
6416.413  4.267258E+02
6416.713  4.224171E+02
6417.013  4.184159E+02
6417.313  4.181093E+02
6417.613  4.212096E+02
6417.913  4.249405E+02
6418.213  4.277399E+02
6418.513  4.293799E+02
6418.813  4.295687E+02
6419.113  4.274787E+02
6419.413  4.216896E+02
6419.713  4.123632E+02
6420.013  4.045610E+02
6420.313  4.043461E+02
6420.613  4.092831E+02
6420.913  4.096221E+02
6421.213  4.018682E+02
6421.513  3.950847E+02
6421.813  3.992271E+02
6422.113  4.119489E+02
6422.413  4.236208E+02
6422.713  4.296844E+02
6423.013  4.317411E+02
6423.313  4.322126E+02
6423.613  4.321378E+02
6423.913  4.317396E+02
6424.213  4.310337E+02
6424.513  4.300848E+02
6424.813  4.292180E+02
6425.113  4.289208E+02
6425.413  4.292720E+02
6425.713  4.297381E+02
6426.013  4.297592E+02
6426.313  4.292639E+02
6426.613  4.285919E+02
6426.913  4.281426E+02
6427.213  4.281178E+02
6427.513  4.285170E+02
6427.813  4.292643E+02
6428.113  4.301986E+02
6428.413  4.309727E+02
6428.713  4.311766E+02
6429.013  4.306785E+02
6429.313  4.296919E+02
6429.613  4.283504E+02
6429.913  4.259807E+02
6430.213  4.204875E+02
6430.513  4.100813E+02
6430.813  3.984662E+02
6431.113  3.949471E+02
6431.413  4.031921E+02
6431.713  4.154131E+02
6432.013  4.222750E+02
6432.313  4.216058E+02
6432.613  4.171829E+02
6432.913  4.144999E+02
6433.213  4.160294E+02
6433.513  4.197998E+02
6433.813  4.233460E+02
6434.113  4.260925E+02
6434.413  4.281050E+02
6434.713  4.293472E+02
6435.013  4.299713E+02
6435.313  4.302772E+02
6435.613  4.303669E+02
6435.913  4.300580E+02
6436.213  4.292821E+02
6436.513  4.284721E+02
6436.813  4.281741E+02
6437.113  4.282866E+02
6437.413  4.282196E+02
6437.713  4.276736E+02
6438.013  4.261092E+02
6438.313  4.208168E+02
6438.613  4.076414E+02
6438.913  3.881999E+02
6439.213  3.751051E+02
6439.513  3.801904E+02
6439.813  3.986863E+02
6440.113  4.161186E+02
6440.413  4.254015E+02
6440.713  4.286158E+02
6441.013  4.295152E+02
6441.313  4.299467E+02
6441.613  4.302419E+02
6441.913  4.302684E+02
6442.213  4.299218E+02
6442.513  4.291913E+02
6442.813  4.282892E+02
6443.113  4.276914E+02
6443.413  4.277427E+02
6443.713  4.282926E+02
6444.013  4.289295E+02
6444.313  4.293955E+02
6444.613  4.296456E+02
6444.913  4.297395E+02
6445.213  4.297313E+02
6445.513  4.295843E+02
6445.813  4.292234E+02
6446.113  4.286983E+02
6446.413  4.282425E+02
6446.713  4.280605E+02
6447.013  4.280409E+02
6447.313  4.279487E+02
6447.613  4.278669E+02
6447.913  4.279196E+02
6448.213  4.276093E+02
6448.513  4.259151E+02
6448.813  4.219084E+02
6449.113  4.148810E+02
6449.413  4.043448E+02
6449.713  3.923455E+02
6450.013  3.857242E+02
6450.313  3.902802E+02
6450.613  4.028082E+02
6450.913  4.148447E+02
6451.213  4.217852E+02
6451.513  4.244046E+02
6451.813  4.250273E+02
6452.113  4.251108E+02
6452.413  4.253317E+02
6452.713  4.259586E+02
6453.013  4.266185E+02
6453.313  4.266286E+02
6453.613  4.260164E+02
6453.913  4.255892E+02
6454.213  4.257245E+02
6454.513  4.256942E+02
6454.813  4.242396E+02
6455.113  4.203449E+02
6455.413  4.141391E+02
6455.713  4.074197E+02
6456.013  4.018506E+02
6456.313  3.978733E+02
6456.613  3.973520E+02
6456.913  4.024990E+02
6457.213  4.113256E+02
6457.513  4.192533E+02
6457.813  4.236722E+02
6458.113  4.246959E+02
6458.413  4.240988E+02
6458.713  4.237878E+02
6459.013  4.241692E+02
6459.313  4.245970E+02
6459.613  4.249872E+02
6459.913  4.257003E+02
6460.213  4.265972E+02
6460.513  4.271373E+02
6460.813  4.269391E+02
6461.113  4.259726E+02
6461.413  4.242325E+02
6461.713  4.201543E+02
6462.013  4.090921E+02
6462.313  3.879225E+02
6462.613  3.654083E+02
6462.913  3.593763E+02
6463.213  3.751910E+02
6463.513  3.982934E+02
6463.813  4.138349E+02
6464.113  4.201346E+02
6464.413  4.221713E+02
6464.713  4.231643E+02
6465.013  4.239064E+02
6465.313  4.242754E+02
6465.613  4.239377E+02
6465.913  4.231898E+02
6466.213  4.228287E+02
6466.513  4.229424E+02
6466.813  4.227934E+02
6467.113  4.221162E+02
6467.413  4.217357E+02
6467.713  4.224124E+02
6468.013  4.235878E+02
6468.313  4.234745E+02
6468.613  4.200045E+02
6468.913  4.128886E+02
6469.213  4.059824E+02
6469.513  4.049945E+02
6469.813  4.107759E+02
6470.113  4.182923E+02
6470.413  4.229203E+02
6470.713  4.235668E+02
6471.013  4.197638E+02
6471.313  4.104074E+02
6471.613  3.981682E+02
6471.913  3.912449E+02
6472.213  3.947593E+02
6472.513  4.042112E+02
6472.813  4.126522E+02
6473.113  4.181412E+02
6473.413  4.214844E+02
6473.713  4.226776E+02
6474.013  4.209763E+02
6474.313  4.158825E+02
6474.613  4.085509E+02
6474.913  4.015985E+02
6475.213  3.964909E+02
6475.513  3.941167E+02
6475.813  3.966714E+02
6476.113  4.040256E+02
6476.413  4.117812E+02
6476.713  4.165709E+02
6477.013  4.191265E+02
6477.313  4.211945E+02
6477.613  4.229406E+02
6477.913  4.236757E+02
6478.213  4.229402E+02
6478.513  4.206758E+02
6478.813  4.174229E+02
6479.113  4.140957E+02
6479.413  4.114936E+02
6479.713  4.109378E+02
6480.013  4.135586E+02
6480.313  4.179698E+02
6480.613  4.212896E+02
6480.913  4.220251E+02
6481.213  4.198717E+02
6481.513  4.146190E+02
6481.813  4.075262E+02
6482.113  4.018497E+02
6482.413  3.988484E+02
6482.713  3.966161E+02
6483.013  3.951544E+02
6483.313  3.968563E+02
6483.613  4.019975E+02
6483.913  4.083380E+02
6484.213  4.136564E+02
6484.513  4.170173E+02
6484.813  4.185417E+02
6485.113  4.189470E+02
6485.413  4.191523E+02
6485.713  4.191837E+02
6486.013  4.182651E+02
6486.313  4.167693E+02
6486.613  4.163587E+02
6486.913  4.174935E+02
6487.213  4.188956E+02
6487.513  4.197239E+02
6487.813  4.202546E+02
6488.113  4.205497E+02
6488.413  4.202197E+02
6488.713  4.196372E+02
6489.013  4.197915E+02
6489.313  4.204523E+02
6489.613  4.197729E+02
6489.913  4.162224E+02
6490.213  4.109679E+02
6490.513  4.078552E+02
6490.813  4.088577E+02
6491.113  4.108282E+02
6491.413  4.101107E+02
6491.713  4.077561E+02
6492.013  4.065327E+02
6492.313  4.064281E+02
6492.613  4.066050E+02
6492.913  4.066854E+02
6493.213  4.034748E+02
6493.513  3.933738E+02
6493.813  3.806501E+02
6494.113  3.745892E+02
6494.413  3.744874E+02
6494.713  3.699475E+02
6495.013  3.597847E+02
6495.313  3.557858E+02
6495.613  3.645636E+02
6495.913  3.781198E+02
6496.213  3.842791E+02
6496.513  3.789934E+02
6496.813  3.697557E+02
6497.113  3.691362E+02
6497.413  3.817394E+02
6497.713  3.994374E+02
6498.013  4.119463E+02
6498.313  4.162769E+02
6498.613  4.143690E+02
6498.913  4.086172E+02
6499.213  4.010117E+02
6499.513  3.941285E+02
6499.813  3.923974E+02
6500.113  3.988258E+02
6500.413  4.095423E+02
6500.713  4.174126E+02
6501.013  4.196888E+02
6501.313  4.183613E+02
6501.613  4.164198E+02
6501.913  4.158504E+02
6502.213  4.170035E+02
6502.513  4.187844E+02
6502.813  4.198946E+02
6503.113  4.198598E+02
6503.413  4.190157E+02
6503.713  4.180184E+02
6504.013  4.175797E+02
6504.313  4.182038E+02
6504.613  4.196965E+02
6504.913  4.212016E+02
6505.213  4.220439E+02
6505.513  4.222731E+02
6505.813  4.222455E+02
6506.113  4.221049E+02
6506.413  4.218843E+02
6506.713  4.216686E+02
6507.013  4.214107E+02
6507.313  4.208445E+02
6507.613  4.195825E+02
6507.913  4.175617E+02
6508.213  4.157833E+02
6508.513  4.155925E+02
6508.813  4.169287E+02
6509.113  4.186202E+02
6509.413  4.198890E+02
6509.713  4.206213E+02
6510.013  4.210118E+02
6510.313  4.212708E+02
6510.613  4.213106E+02
6510.913  4.206668E+02
6511.213  4.189228E+02
6511.513  4.166162E+02
6511.813  4.153846E+02
6512.113  4.162585E+02
6512.413  4.182143E+02
6512.713  4.194423E+02
6513.013  4.192245E+02
6513.313  4.177368E+02
6513.613  4.148257E+02
6513.913  4.103494E+02
6514.213  4.061046E+02
6514.513  4.052449E+02
6514.813  4.079315E+02
6515.113  4.099547E+02
6515.413  4.068019E+02
6515.713  3.971318E+02
6516.013  3.849410E+02
6516.313  3.792235E+02
6516.613  3.852453E+02
6516.913  3.975605E+02
6517.213  4.073003E+02
6517.513  4.110798E+02
6517.813  4.098220E+02
6518.113  4.046374E+02
6518.413  3.975678E+02
6518.713  3.931108E+02
6519.013  3.948261E+02
6519.313  4.016807E+02
6519.613  4.094349E+02
6519.913  4.147101E+02
6520.213  4.171367E+02
6520.513  4.180374E+02
6520.813  4.183261E+02
6521.113  4.181248E+02
6521.413  4.175026E+02
6521.713  4.169005E+02
6522.013  4.167195E+02
6522.313  4.165854E+02
6522.613  4.154328E+02
6522.913  4.126919E+02
6523.213  4.095412E+02
6523.513  4.085579E+02
6523.813  4.110450E+02
6524.113  4.152475E+02
6524.413  4.185139E+02
6524.713  4.199665E+02
6525.013  4.202165E+02
6525.313  4.200073E+02
6525.613  4.195818E+02
6525.913  4.184805E+02
6526.213  4.158473E+02
6526.513  4.114758E+02
6526.813  4.065849E+02
6527.113  4.034616E+02
6527.413  4.041397E+02
6527.713  4.084766E+02
6528.013  4.136039E+02
6528.313  4.167306E+02
6528.613  4.177026E+02
6528.913  4.179832E+02
6529.213  4.183743E+02
6529.513  4.185979E+02
6529.813  4.183160E+02
6530.113  4.178416E+02
6530.413  4.178157E+02
6530.713  4.182088E+02
6531.013  4.179725E+02
6531.313  4.159313E+02
6531.613  4.121962E+02
6531.913  4.089677E+02
6532.213  4.087252E+02
6532.513  4.109352E+02
6532.813  4.126199E+02
6533.113  4.119014E+02
6533.413  4.089500E+02
6533.713  4.052516E+02
6534.013  4.034074E+02
6534.313  4.053045E+02
6534.613  4.098369E+02
6534.913  4.141190E+02
6535.213  4.164685E+02
6535.513  4.169814E+02
6535.813  4.163118E+02
6536.113  4.151285E+02
6536.413  4.143136E+02
6536.713  4.145091E+02
6537.013  4.153896E+02
6537.313  4.161485E+02
6537.613  4.164128E+02
6537.913  4.162668E+02
6538.213  4.158894E+02
6538.513  4.154954E+02
6538.813  4.153251E+02
6539.113  4.154293E+02
6539.413  4.155911E+02
6539.713  4.155857E+02
6540.013  4.154148E+02
6540.313  4.152399E+02
6540.613  4.150921E+02
6540.913  4.147035E+02
6541.213  4.136553E+02
6541.513  4.118268E+02
6541.813  4.099468E+02
6542.113  4.092092E+02
6542.413  4.095791E+02
6542.713  4.091305E+02
6543.013  4.059608E+02
6543.313  4.010096E+02
6543.613  3.983165E+02
6543.913  4.005444E+02
6544.213  4.054570E+02
6544.513  4.091512E+02
6544.813  4.102595E+02
6545.113  4.093609E+02
6545.413  4.064911E+02
6545.713  4.001057E+02
6546.013  3.897128E+02
6546.313  3.804298E+02
6546.613  3.797343E+02
6546.913  3.871948E+02
6547.213  3.951136E+02
6547.513  3.986959E+02
6547.813  3.984261E+02
6548.113  3.967248E+02
6548.413  3.965947E+02
6548.713  3.993506E+02
6549.013  4.031464E+02
6549.313  4.056774E+02
6549.613  4.064966E+02
6549.913  4.063052E+02
6550.213  4.057504E+02
6550.513  4.051395E+02
6550.813  4.044314E+02
6551.113  4.031714E+02
6551.413  4.006128E+02
6551.713  3.963171E+02
6552.013  3.913479E+02
6552.313  3.885258E+02
6552.613  3.895437E+02
6552.913  3.923054E+02
6553.213  3.937659E+02
6553.513  3.936104E+02
6553.813  3.929651E+02
6554.113  3.921252E+02
6554.413  3.909932E+02
6554.713  3.893951E+02
6555.013  3.865227E+02
6555.313  3.821730E+02
6555.613  3.782909E+02
6555.913  3.768818E+02
6556.213  3.770669E+02
6556.513  3.766933E+02
6556.813  3.756701E+02
6557.113  3.752902E+02
6557.413  3.754519E+02
6557.713  3.750277E+02
