K1IV
6190.806  8.697723E+03
6191.105  8.738904E+03
6191.405  8.539968E+03
6191.706  8.031790E+03
6192.005  7.296605E+03
6192.306  6.710398E+03
6192.605  6.702594E+03
6192.905  7.276623E+03
6193.206  8.002250E+03
6193.505  8.504783E+03
6193.806  8.733217E+03
6194.105  8.797963E+03
6194.405  8.792307E+03
6194.706  8.759702E+03
6195.005  8.716208E+03
6195.306  8.681300E+03
6195.605  8.674753E+03
6195.905  8.679302E+03
6196.206  8.672021E+03
6196.505  8.681621E+03
6196.806  8.740473E+03
6197.105  8.823281E+03
6197.405  8.888400E+03
6197.706  8.926710E+03
6198.005  8.945683E+03
6198.306  8.949042E+03
6198.605  8.941764E+03
6198.905  8.922641E+03
6199.206  8.854537E+03
6199.505  8.663947E+03
6199.806  8.333032E+03
6200.105  8.013270E+03
6200.405  7.895945E+03
6200.706  7.928518E+03
6201.005  7.921113E+03
6201.306  7.913027E+03
6201.605  8.081739E+03
6201.905  8.394584E+03
6202.206  8.670341E+03
6202.505  8.828604E+03
6202.806  8.897694E+03
6203.105  8.915920E+03
6203.405  8.907365E+03
6203.706  8.892669E+03
6204.005  8.888080E+03
6204.306  8.898184E+03
6204.605  8.905591E+03
6204.905  8.867446E+03
6205.206  8.758672E+03
6205.505  8.634303E+03
6205.806  8.592799E+03
6206.105  8.663688E+03
6206.405  8.786840E+03
6206.706  8.885362E+03
6207.005  8.919883E+03
6207.306  8.901260E+03
6207.605  8.864989E+03
6207.905  8.836369E+03
6208.206  8.824114E+03
6208.505  8.824650E+03
6208.806  8.823490E+03
6209.105  8.815134E+03
6209.405  8.816896E+03
6209.706  8.840312E+03
6210.005  8.866834E+03
6210.306  8.872903E+03
6210.605  8.850521E+03
6210.905  8.783314E+03
6211.206  8.654823E+03
6211.505  8.524760E+03
6211.806  8.509992E+03
6212.105  8.623075E+03
6212.405  8.739694E+03
6212.706  8.766794E+03
6213.005  8.733503E+03
6213.306  8.693595E+03
6213.605  8.593076E+03
6213.905  8.308759E+03
6214.206  7.872429E+03
6214.505  7.555915E+03
6214.806  7.585672E+03
6215.105  7.855616E+03
6215.405  8.043835E+03
6215.706  7.962499E+03
6216.005  7.749204E+03
6216.306  7.681498E+03
6216.605  7.790274E+03
6216.905  7.850369E+03
6217.206  7.808180E+03
6217.505  7.887003E+03
6217.806  8.187098E+03
6218.105  8.518242E+03
6218.405  8.691678E+03
6218.706  8.716770E+03
6219.005  8.689215E+03
6219.306  8.624649E+03
6219.605  8.433112E+03
6219.905  8.081352E+03
6220.206  7.761888E+03
6220.505  7.710944E+03
6220.806  7.863611E+03
6221.105  7.961822E+03
6221.405  7.922470E+03
6221.706  7.857014E+03
6222.005  7.862145E+03
6222.306  7.967010E+03
6222.605  8.175362E+03
6222.905  8.433450E+03
6223.206  8.635939E+03
6223.505  8.724702E+03
6223.806  8.726740E+03
6224.105  8.680811E+03
6224.405  8.572278E+03
6224.706  8.376481E+03
6225.005  8.149554E+03
6225.306  8.018865E+03
6225.605  8.073743E+03
6225.905  8.276240E+03
6226.206  8.498379E+03
6226.505  8.640227E+03
6226.806  8.667457E+03
6227.105  8.579481E+03
6227.405  8.428244E+03
6227.706  8.325281E+03
6228.005  8.338234E+03
6228.306  8.420230E+03
6228.605  8.506257E+03
6228.905  8.581917E+03
6229.206  8.623145E+03
6229.505  8.570682E+03
6229.806  8.398320E+03
6230.105  8.190082E+03
6230.405  8.061740E+03
6230.706  7.957300E+03
6231.005  7.669754E+03
6231.306  7.132061E+03
6231.605  6.635111E+03
6231.905  6.631814E+03
6232.206  7.197952E+03
6232.505  7.895991E+03
6232.806  8.266836E+03
6233.105  8.189309E+03
6233.405  7.853646E+03
6233.706  7.587543E+03
6234.005  7.605019E+03
6234.306  7.873084E+03
6234.605  8.227857E+03
6234.905  8.526792E+03
6235.206  8.709134E+03
6235.505  8.785823E+03
6235.806  8.796897E+03
6236.105  8.780554E+03
6236.405  8.760850E+03
6236.706  8.745979E+03
6237.005  8.732546E+03
6237.306  8.700835E+03
6237.605  8.607985E+03
6237.905  8.432806E+03
6238.206  8.255064E+03
6238.505  8.196492E+03
6238.806  8.245366E+03
6239.105  8.290128E+03
6239.405  8.315061E+03
6239.706  8.368805E+03
6240.005  8.400019E+03
6240.306  8.301285E+03
6240.605  8.052490E+03
6240.905  7.741049E+03
6241.206  7.512880E+03
6241.505  7.517617E+03
6241.806  7.796960E+03
6242.105  8.196877E+03
6242.405  8.492270E+03
6242.706  8.586523E+03
6243.005  8.482831E+03
6243.306  8.153298E+03
6243.605  7.625047E+03
6243.905  7.154743E+03
6244.206  7.052072E+03
6244.505  7.300333E+03
6244.806  7.620700E+03
6245.105  7.849295E+03
6245.405  8.019677E+03
6245.706  8.168069E+03
6246.005  8.220587E+03
6246.306  8.093917E+03
6246.605  7.822344E+03
6246.905  7.530410E+03
6247.206  7.388999E+03
6247.505  7.541418E+03
6247.806  7.897008E+03
6248.105  8.179403E+03
6248.405  8.284470E+03
6248.706  8.347659E+03
6249.005  8.468672E+03
6249.306  8.590407E+03
6249.605  8.618142E+03
6249.905  8.520204E+03
6250.206  8.348542E+03
6250.505  8.226275E+03
6250.806  8.250241E+03
6251.105  8.385355E+03
6251.405  8.521438E+03
6251.706  8.583892E+03
6252.005  8.522096E+03
6252.306  8.291841E+03
6252.605  7.928888E+03
6252.905  7.553608E+03
6253.206  7.276384E+03
6253.505  7.219999E+03
6253.806  7.482239E+03
6254.105  7.887208E+03
6254.405  8.057747E+03
6254.706  7.842958E+03
6255.005  7.491496E+03
6255.306  7.398108E+03
6255.605  7.690912E+03
6255.905  8.119824E+03
6256.206  8.368398E+03
6256.505  8.290356E+03
6256.806  7.915228E+03
6257.105  7.462943E+03
6257.405  7.255279E+03
6257.706  7.425686E+03
6258.005  7.784682E+03
6258.306  8.015557E+03
6258.605  7.916319E+03
6258.905  7.518796E+03
6259.206  7.054557E+03
6259.505  6.811255E+03
6259.806  6.967335E+03
6260.105  7.434128E+03
6260.405  7.923641E+03
6260.706  8.264759E+03
6261.005  8.461857E+03
6261.306  8.485858E+03
6261.605  8.274813E+03
6261.905  7.949599E+03
6262.206  7.813795E+03
6262.505  8.001752E+03
6262.806  8.313619E+03
6263.105  8.531823E+03
6263.405  8.653281E+03
6263.706  8.746154E+03
6264.005  8.817061E+03
6264.306  8.851717E+03
6264.605  8.853427E+03
6264.905  8.814938E+03
6265.206  8.682036E+03
6265.505  8.381804E+03
6265.806  7.964271E+03
6266.105  7.684965E+03
6266.405  7.746117E+03
6266.706  8.011579E+03
6267.005  8.221506E+03
6267.306  8.340412E+03
6267.605  8.469479E+03
6267.905  8.610944E+03
6268.206  8.692967E+03
6268.505  8.697732E+03
6268.806  8.654042E+03
6269.105  8.559467E+03
6269.405  8.407015E+03
6269.706  8.284934E+03
6270.005  8.306381E+03
6270.306  8.416389E+03
6270.605  8.429071E+03
6270.905  8.289432E+03
6271.206  8.166379E+03
6271.505  8.200414E+03
6271.806  8.287912E+03
6272.105  8.285599E+03
6272.405  8.256122E+03
6272.706  8.325573E+03
6273.005  8.476662E+03
6273.306  8.607715E+03
6273.605  8.671897E+03
6273.905  8.695124E+03
6274.206  8.711586E+03
6274.505  8.718062E+03
6274.806  8.673924E+03
6275.105  8.542129E+03
6275.405  8.367604E+03
6275.706  8.293170E+03
6276.005  8.396336E+03
6276.306  8.559495E+03
6276.605  8.614004E+03
6276.905  8.523521E+03
6277.206  8.360470E+03
6277.505  8.188334E+03
6277.806  8.024528E+03
6278.105  7.900874E+03
6278.405  7.877290E+03
6278.706  7.963295E+03
6279.005  8.087144E+03
6279.306  8.185593E+03
6279.605  8.257260E+03
6279.905  8.278814E+03
6280.206  8.188399E+03
6280.505  8.009132E+03
6280.806  7.836544E+03
6281.105  7.683690E+03
6281.405  7.538623E+03
6281.706  7.539460E+03
6282.005  7.792008E+03
6282.306  8.132985E+03
6282.605  8.325691E+03
6282.905  8.287112E+03
6283.206  8.072569E+03
6283.505  7.863408E+03
6283.806  7.880009E+03
6284.105  8.147983E+03
6284.405  8.471348E+03
6284.706  8.679021E+03
6285.005  8.745823E+03
6285.306  8.697738E+03
6285.605  8.540681E+03
6285.905  8.328346E+03
6286.206  8.205609E+03
6286.505  8.250783E+03
6286.806  8.368889E+03
6287.105  8.461570E+03
6287.405  8.534883E+03
6287.706  8.593352E+03
6288.005  8.613956E+03
6288.306  8.616254E+03
6288.605  8.639609E+03
6288.905  8.678215E+03
6289.206  8.701939E+03
6289.505  8.708377E+03
6289.806  8.712771E+03
6290.105  8.714688E+03
6290.405  8.699522E+03
6290.706  8.658832E+03
6291.005  8.574686E+03
6291.306  8.402382E+03
6291.605  8.156735E+03
6291.905  7.986325E+03
6292.206  8.027477E+03
6292.505  8.214148E+03
6292.806  8.359461E+03
6293.105  8.342432E+03
6293.405  8.172034E+03
6293.706  7.998329E+03
6294.005  7.998895E+03
6294.306  8.165292E+03
6294.605  8.338035E+03
6294.905  8.436146E+03
6295.206  8.488789E+03
6295.505  8.516326E+03
6295.806  8.513700E+03
6296.105  8.489122E+03
6296.405  8.452402E+03
6296.706  8.373147E+03
6297.005  8.194345E+03
6297.306  7.962644E+03
6297.605  7.858948E+03
6297.905  7.934456E+03
6298.206  7.967717E+03
6298.505  7.797044E+03
6298.806  7.617506E+03
6299.105  7.703053E+03
6299.405  7.998241E+03
6299.706  8.244991E+03
6300.005  8.327635E+03
6300.306  8.310138E+03
6300.605  8.300367E+03
6300.905  8.343371E+03
6301.206  8.388688E+03
6301.505  8.355112E+03
6301.806  8.173677E+03
6302.105  7.832056E+03
6302.405  7.489022E+03
6302.706  7.359662E+03
6303.005  7.417121E+03
6303.306  7.516276E+03
6303.605  7.691482E+03
6303.905  7.968773E+03
6304.206  8.174633E+03
6304.505  8.207449E+03
6304.806  8.202639E+03
6305.105  8.298817E+03
6305.405  8.447213E+03
6305.706  8.495701E+03
6306.005  8.345886E+03
6306.306  8.053706E+03
6306.605  7.832347E+03
6306.905  7.870718E+03
6307.206  8.136361E+03
6307.505  8.438007E+03
6307.806  8.633062E+03
6308.105  8.699635E+03
6308.405  8.679920E+03
6308.706  8.631350E+03
6309.005  8.604851E+03
6309.306  8.612848E+03
6309.605  8.628698E+03
6309.905  8.619632E+03
6310.206  8.557655E+03
6310.505  8.431786E+03
6310.806  8.285437E+03
6311.105  8.206522E+03
6311.405  8.228937E+03
6311.706  8.263827E+03
6312.005  8.194271E+03
6312.306  8.042437E+03
6312.605  7.949832E+03
6312.905  7.980182E+03
6313.206  8.080623E+03
6313.505  8.206453E+03
6313.806  8.342266E+03
6314.105  8.464476E+03
6314.405  8.540042E+03
6314.706  8.514529E+03
6315.005  8.321198E+03
6315.306  7.962546E+03
6315.605  7.581070E+03
6315.905  7.334708E+03
6316.206  7.250816E+03
6316.505  7.327916E+03
6316.806  7.594786E+03
6317.105  7.978123E+03
6317.405  8.305872E+03
6317.706  8.464927E+03
6318.005  8.436120E+03
6318.306  8.202026E+03
6318.605  7.771902E+03
6318.905  7.321926E+03
6319.206  7.114706E+03
6319.505  7.198785E+03
6319.806  7.399539E+03
6320.105  7.601698E+03
6320.405  7.829427E+03
6320.706  8.091287E+03
6321.005  8.306959E+03
6321.306  8.413021E+03
6321.605  8.447528E+03
6321.905  8.487207E+03
6322.206  8.544521E+03
6322.505  8.551311E+03
6322.806  8.425657E+03
6323.105  8.157706E+03
6323.405  7.870249E+03
6323.706  7.781114E+03
6324.005  7.994821E+03
6324.306  8.354354E+03
6324.605  8.624198E+03
6324.905  8.726595E+03
6325.206  8.714086E+03
6325.505  8.648892E+03
6325.806  8.579896E+03
6326.105  8.564032E+03
6326.405  8.629768E+03
6326.706  8.729031E+03
6327.005  8.780606E+03
6327.306  8.745062E+03
6327.605  8.626853E+03
6327.905  8.439992E+03
6328.206  8.221212E+03
6328.505  8.087196E+03
6328.806  8.170270E+03
6329.105  8.432057E+03
6329.405  8.686529E+03
6329.706  8.819799E+03
6330.005  8.837139E+03
6330.306  8.748171E+03
6330.605  8.541432E+03
6330.905  8.283188E+03
6331.206  8.123744E+03
6331.505  8.128609E+03
6331.806  8.235800E+03
6332.105  8.381502E+03
6332.405  8.508108E+03
6332.706  8.556245E+03
6333.005  8.552207E+03
6333.306  8.584206E+03
6333.605  8.676236E+03
6333.905  8.772118E+03
6334.206  8.823638E+03
6334.505  8.827888E+03
6334.806  8.796723E+03
6335.105  8.726545E+03
6335.405  8.578731E+03
6335.706  8.288476E+03
6336.005  7.877316E+03
6336.306  7.558225E+03
6336.605  7.535176E+03
6336.905  7.698012E+03
6337.206  7.763903E+03
6337.505  7.659473E+03
6337.806  7.606415E+03
6338.105  7.829138E+03
6338.405  8.241214E+03
6338.706  8.561653E+03
6339.005  8.631456E+03
6339.306  8.457419E+03
6339.605  8.132285E+03
6339.905  7.854630E+03
6340.206  7.839089E+03
6340.505  8.081975E+03
6340.806  8.376040E+03
6341.105  8.573568E+03
6341.405  8.675095E+03
6341.706  8.714147E+03
6342.005  8.695274E+03
6342.306  8.620555E+03
6342.605  8.518760E+03
6342.905  8.433603E+03
6343.206  8.381181E+03
6343.505  8.338535E+03
6343.806  8.277807E+03
6344.105  8.177153E+03
6344.405  8.001424E+03
6344.706  7.747592E+03
6345.005  7.545214E+03
6345.306  7.585499E+03
6345.605  7.871232E+03
6345.905  8.197181E+03
6346.206  8.407344E+03
6346.505  8.500208E+03
6346.806  8.531990E+03
6347.105  8.537544E+03
6347.405  8.510713E+03
6347.706  8.437914E+03
6348.005  8.357209E+03
6348.306  8.336161E+03
6348.605  8.391896E+03
6348.905  8.483955E+03
6349.206  8.570881E+03
6349.505  8.631312E+03
6349.806  8.646222E+03
6350.105  8.602501E+03
6350.405  8.527537E+03
6350.706  8.477411E+03
6351.005  8.468807E+03
6351.306  8.474722E+03
6351.605  8.487547E+03
6351.905  8.518154E+03
6352.206  8.558029E+03
6352.505  8.591414E+03
6352.806  8.611987E+03
6353.105  8.618374E+03
6353.405  8.613640E+03
6353.706  8.598341E+03
6354.005  8.561864E+03
6354.306  8.500383E+03
6354.605  8.439717E+03
6354.905  8.398415E+03
6355.206  8.313899E+03
6355.505  8.082481E+03
6355.806  7.750843E+03
6356.105  7.579582E+03
6356.405  7.750423E+03
6356.706  8.114973E+03
6357.005  8.404791E+03
6357.306  8.525657E+03
6357.605  8.532966E+03
6357.905  8.495069E+03
6358.206  8.448905E+03
6358.505  8.394492E+03
6358.806  8.273561E+03
6359.105  8.002873E+03
6359.405  7.625285E+03
6359.706  7.390873E+03
6360.005  7.492257E+03
6360.306  7.788327E+03
6360.605  8.012545E+03
6360.905  8.080354E+03
6361.206  8.035489E+03
6361.505  7.918822E+03
6361.806  7.790367E+03
6362.105  7.722557E+03
6362.405  7.716239E+03
6362.706  7.701618E+03
6363.005  7.618380E+03
6363.306  7.471455E+03
6363.605  7.352910E+03
6363.905  7.398480E+03
6364.206  7.636982E+03
6364.505  7.905122E+03
6364.806  8.003243E+03
6365.105  7.902278E+03
6365.405  7.775149E+03
6365.706  7.822608E+03
6366.005  8.052609E+03
6366.306  8.287979E+03
6366.605  8.361109E+03
6366.905  8.231056E+03
6367.206  8.008712E+03
6367.505  7.906497E+03
6367.806  8.029513E+03
6368.105  8.259498E+03
6368.405  8.437268E+03
6368.706  8.527904E+03
6369.005  8.568782E+03
6369.306  8.584582E+03
6369.605  8.573426E+03
6369.905  8.530174E+03
6370.206  8.468068E+03
6370.505  8.408123E+03
6370.806  8.347027E+03
6371.105  8.274552E+03
6371.405  8.227458E+03
6371.706  8.248909E+03
6372.005  8.307918E+03
6372.306  8.358344E+03
6372.605  8.421875E+03
6372.905  8.524913E+03
6373.206  8.628213E+03
6373.505  8.682296E+03
6373.806  8.691281E+03
6374.105  8.683661E+03
6374.405  8.662935E+03
6374.706  8.616669E+03
6375.005  8.551423E+03
6375.306  8.498733E+03
6375.605  8.485979E+03
6375.905  8.497922E+03
6376.206  8.494407E+03
6376.505  8.473446E+03
6376.806  8.474025E+03
6377.105  8.518193E+03
6377.405  8.585249E+03
6377.706  8.635395E+03
6378.005  8.640550E+03
6378.306  8.594334E+03
6378.605  8.495505E+03
6378.905  8.349429E+03
6379.206  8.212328E+03
6379.505  8.169416E+03
6379.806  8.232405E+03
6380.105  8.339114E+03
6380.405  8.440194E+03
6380.706  8.508062E+03
6381.005  8.488732E+03
6381.306  8.332025E+03
6381.605  8.113148E+03
6381.905  8.022501E+03
6382.206  8.138772E+03
6382.505  8.336779E+03
6382.806  8.475712E+03
6383.105  8.531957E+03
6383.405  8.548653E+03
6383.706  8.566482E+03
6384.005  8.599599E+03
6384.306  8.627506E+03
6384.605  8.618535E+03
6384.905  8.563161E+03
6385.206  8.475758E+03
6385.505  8.406714E+03
6385.806  8.425825E+03
6386.105  8.527697E+03
6386.405  8.630952E+03
6386.706  8.701063E+03
6387.005  8.765445E+03
6387.306  8.828135E+03
6387.605  8.861071E+03
6387.905  8.849265E+03
6388.206  8.803298E+03
6388.505  8.744820E+03
6388.806  8.683723E+03
6389.105  8.624655E+03
6389.405  8.594605E+03
6389.706  8.617708E+03
6390.005  8.675982E+03
6390.306  8.734993E+03
6390.605  8.771424E+03
6390.905  8.768309E+03
6391.206  8.732324E+03
6391.505  8.705541E+03
6391.806  8.716420E+03
6392.105  8.739721E+03
6392.405  8.725304E+03
6392.706  8.632697E+03
6393.005  8.454691E+03
6393.306  8.247997E+03
6393.605  8.075758E+03
6393.905  7.872907E+03
6394.206  7.533797E+03
6394.505  7.213083E+03
6394.806  7.245688E+03
6395.105  7.666316E+03
6395.405  8.148722E+03
6395.706  8.435736E+03
6396.005  8.534926E+03
6396.306  8.568602E+03
6396.605  8.611487E+03
6396.905  8.656973E+03
6397.206  8.684923E+03
6397.505  8.710216E+03
6397.806  8.743269E+03
6398.105  8.762314E+03
6398.405  8.750567E+03
6398.706  8.719189E+03
6399.005  8.696384E+03
6399.306  8.700896E+03
6399.605  8.705598E+03
6399.905  8.627343E+03
6400.206  8.338974E+03
6400.505  7.741491E+03
6400.806  6.975483E+03
6401.105  6.506570E+03
6401.405  6.707388E+03
6401.706  7.408330E+03
6402.005  8.123161E+03
6402.306  8.571634E+03
6402.605  8.767787E+03
6402.905  8.814067E+03
6403.206  8.787491E+03
6403.505  8.734541E+03
6403.806  8.679771E+03
6404.105  8.645833E+03
6404.405  8.656850E+03
6404.706  8.709622E+03
6405.005  8.770964E+03
6405.306  8.809491E+03
6405.605  8.806385E+03
6405.905  8.744501E+03
6406.206  8.624365E+03
6406.505  8.504013E+03
6406.806  8.473357E+03
6407.105  8.550763E+03
6407.405  8.641855E+03
6407.706  8.630566E+03
6408.005  8.476895E+03
6408.306  8.205012E+03
6408.605  7.858837E+03
6408.905  7.563957E+03
6409.206  7.532624E+03
6409.505  7.827893E+03
6409.806  8.254833E+03
6410.105  8.589114E+03
6410.405  8.763128E+03
6410.706  8.809163E+03
6411.005  8.764239E+03
6411.306  8.656894E+03
6411.605  8.495208E+03
6411.905  8.237321E+03
6412.206  7.863321E+03
6412.505  7.530493E+03
6412.806  7.514833E+03
6413.105  7.870176E+03
6413.405  8.324532E+03
6413.706  8.605150E+03
6414.005  8.661466E+03
6414.306  8.592233E+03
6414.605  8.508593E+03
6414.905  8.443757E+03
6415.206  8.354300E+03
6415.505  8.224044E+03
6415.806  8.136214E+03
6416.105  8.191054E+03
6416.405  8.373708E+03
6416.706  8.568463E+03
6417.005  8.674782E+03
6417.306  8.661192E+03
6417.605  8.558022E+03
6417.905  8.444407E+03
6418.206  8.384688E+03
6418.505  8.375042E+03
6418.806  8.403924E+03
6419.105  8.476169E+03
6419.405  8.543741E+03
6419.706  8.528420E+03
6420.005  8.397112E+03
6420.306  8.156590E+03
6420.605  7.873781E+03
6420.905  7.723311E+03
6421.206  7.823133E+03
6421.505  7.998297E+03
6421.806  7.936295E+03
6422.105  7.611717E+03
6422.405  7.387828E+03
6422.706  7.576197E+03
6423.005  8.045717E+03
6423.306  8.464001E+03
6423.605  8.692798E+03
6423.905  8.784618E+03
6424.206  8.809171E+03
6424.505  8.794883E+03
6424.806  8.745844E+03
6425.105  8.663271E+03
6425.405  8.560387E+03
6425.706  8.471276E+03
6426.005  8.434000E+03
6426.306  8.451490E+03
6426.605  8.492318E+03
6426.905  8.530225E+03
6427.206  8.562633E+03
6427.505  8.601516E+03
6427.806  8.650948E+03
6428.105  8.696690E+03
6428.405  8.722503E+03
6428.706  8.722766E+03
6429.005  8.701537E+03
6429.306  8.671549E+03
6429.605  8.649400E+03
6429.905  8.638354E+03
6430.206  8.613991E+03
6430.505  8.538530E+03
6430.806  8.381709E+03
6431.105  8.103835E+03
6431.405  7.690724E+03
6431.706  7.311035E+03
6432.005  7.263995E+03
6432.306  7.589529E+03
6432.605  7.989835E+03
6432.905  8.225942E+03
6433.206  8.297216E+03
6433.505  8.293103E+03
6433.806  8.293563E+03
6434.105  8.333498E+03
6434.405  8.398355E+03
6434.706  8.473652E+03
6435.005  8.548354E+03
6435.306  8.590992E+03
6435.605  8.582645E+03
6435.905  8.558943E+03
6436.206  8.573071E+03
6436.505  8.614145E+03
6436.806  8.614536E+03
6437.105  8.550313E+03
6437.405  8.483706E+03
6437.706  8.479678E+03
6438.005  8.518545E+03
6438.306  8.529163E+03
6438.605  8.476140E+03
6438.905  8.367265E+03
6439.206  8.169025E+03
6439.505  7.793691E+03
6439.806  7.306131E+03
6440.105  7.054274E+03
6440.405  7.299557E+03
6440.706  7.843319E+03
6441.005  8.300770E+03
6441.306  8.519303E+03
6441.605  8.566745E+03
6441.905  8.559278E+03
6442.206  8.573435E+03
6442.505  8.617708E+03
6442.806  8.658109E+03
6443.105  8.667947E+03
6443.405  8.648890E+03
6443.706  8.618701E+03
6444.005  8.589366E+03
6444.306  8.564179E+03
6444.605  8.545140E+03
6444.905  8.529056E+03
6445.206  8.513621E+03
6445.505  8.511440E+03
6445.806  8.540014E+03
6446.105  8.595286E+03
6446.405  8.646329E+03
6446.706  8.668190E+03
6447.005  8.670198E+03
6447.306  8.677408E+03
6447.605  8.697207E+03
6447.905  8.716473E+03
6448.206  8.720847E+03
6448.505  8.704431E+03
6448.806  8.661663E+03
6449.105  8.575286E+03
6449.405  8.416787E+03
6449.706  8.167155E+03
6450.005  7.825948E+03
6450.306  7.372304E+03
6450.605  6.804301E+03
6450.905  6.319582E+03
6451.206  6.281340E+03
6451.505  6.805383E+03
6451.806  7.559517E+03
6452.105  8.120772E+03
6452.405  8.361650E+03
6452.706  8.395972E+03
6453.005  8.360234E+03
6453.306  8.355090E+03
6453.605  8.438088E+03
6453.905  8.573177E+03
6454.206  8.674772E+03
6454.505  8.711242E+03
6454.806  8.707114E+03
6455.105  8.675298E+03
6455.405  8.589374E+03
6455.706  8.418487E+03
6456.005  8.178193E+03
6456.306  7.944183E+03
6456.605  7.822981E+03
6456.905  7.858212E+03
6457.206  7.973973E+03
6457.505  8.093787E+03
6457.806  8.222488E+03
6458.105  8.370182E+03
6458.405  8.520535E+03
6458.706  8.645456E+03
6459.005  8.710896E+03
6459.306  8.715155E+03
6459.605  8.701625E+03
6459.905  8.707544E+03
6460.206  8.732363E+03
6460.505  8.759965E+03
6460.806  8.779024E+03
6461.105  8.783447E+03
6461.405  8.770678E+03
6461.706  8.746320E+03
6462.005  8.723336E+03
6462.306  8.692628E+03
6462.605  8.573007E+03
6462.905  8.204604E+03
6463.206  7.524342E+03
6463.505  6.850943E+03
6463.806  6.724780E+03
6464.105  7.252373E+03
6464.405  7.953407E+03
6464.706  8.375214E+03
6465.005  8.465917E+03
6465.306  8.392950E+03
6465.605  8.329778E+03
6465.905  8.374949E+03
6466.206  8.499062E+03
6466.505  8.602389E+03
6466.806  8.643066E+03
6467.105  8.640787E+03
6467.405  8.611119E+03
6467.706  8.572462E+03
6468.005  8.568388E+03
6468.306  8.625034E+03
6468.605  8.712922E+03
6468.905  8.775241E+03
6469.206  8.758319E+03
6469.505  8.610332E+03
6469.806  8.337374E+03
6470.105  8.095429E+03
6470.405  8.082359E+03
6470.706  8.288545E+03
6471.005  8.517527E+03
6471.306  8.630916E+03
6471.605  8.609606E+03
6471.905  8.444830E+03
6472.206  8.134151E+03
6472.505  7.822243E+03
6472.806  7.770988E+03
6473.105  8.047969E+03
6473.405  8.422041E+03
6473.706  8.665085E+03
6474.005  8.752569E+03
6474.306  8.766340E+03
6474.605  8.762900E+03
6474.905  8.745025E+03
6475.206  8.699164E+03
6475.505  8.623288E+03
6475.806  8.499472E+03
6476.105  8.290489E+03
6476.405  8.054157E+03
6476.706  7.986021E+03
6477.005  8.182343E+03
6477.306  8.482650E+03
6477.605  8.686284E+03
6477.905  8.756289E+03
6478.206  8.751505E+03
6478.505  8.716545E+03
6478.806  8.668501E+03
6479.105  8.613039E+03
6479.405  8.555070E+03
6479.706  8.518137E+03
6480.005  8.529473E+03
6480.306  8.578989E+03
6480.605  8.635831E+03
6480.905  8.685114E+03
6481.206  8.716672E+03
6481.505  8.713404E+03
6481.806  8.657492E+03
6482.105  8.518589E+03
6482.405  8.264024E+03
6482.706  7.952371E+03
6483.005  7.746320E+03
6483.306  7.705835E+03
6483.605  7.740786E+03
6483.905  7.833468E+03
6484.206  8.018582E+03
6484.505  8.213839E+03
6484.806  8.333112E+03
6485.105  8.409461E+03
6485.405  8.489405E+03
6485.706  8.556502E+03
6486.005  8.596458E+03
6486.306  8.623510E+03
6486.605  8.627820E+03
6486.905  8.577626E+03
6487.206  8.491032E+03
6487.505  8.444468E+03
6487.806  8.482176E+03
6488.105  8.567724E+03
6488.405  8.640360E+03
6488.706  8.672438E+03
6489.005  8.666847E+03
6489.306  8.636212E+03
6489.605  8.599326E+03
6489.905  8.578814E+03
6490.206  8.573388E+03
6490.505  8.543622E+03
6490.806  8.456045E+03
6491.105  8.338864E+03
6491.405  8.268453E+03
6491.706  8.269334E+03
6492.005  8.258348E+03
6492.306  8.167374E+03
6492.605  8.082768E+03
6492.905  8.133038E+03
6493.206  8.284829E+03
6493.505  8.397691E+03
6493.806  8.378432E+03
6494.105  8.166028E+03
6494.405  7.742555E+03
6494.706  7.267306E+03
6495.005  6.967539E+03
6495.306  6.800048E+03
6495.605  6.558564E+03
6495.905  6.328246E+03
6496.206  6.410164E+03
6496.505  6.823113E+03
6496.806  7.253086E+03
6497.105  7.412621E+03
6497.405  7.271279E+03
6497.706  7.070756E+03
6498.005  7.116694E+03
6498.306  7.456062E+03
6498.605  7.862438E+03
6498.905  8.126000E+03
6499.206  8.169978E+03
6499.505  7.985303E+03
6499.806  7.663201E+03
6500.105  7.388020E+03
6500.405  7.295760E+03
6500.706  7.442427E+03
6501.005  7.799527E+03
6501.306  8.178104E+03
6501.605  8.358801E+03
6501.905  8.311228E+03
6502.206  8.167882E+03
6502.505  8.066843E+03
6502.806  8.067922E+03
6503.105  8.151553E+03
6503.405  8.259472E+03
6503.706  8.348375E+03
6504.005  8.405767E+03
6504.306  8.423416E+03
6504.605  8.380193E+03
6504.905  8.288999E+03
6505.206  8.236946E+03
6505.505  8.289015E+03
6505.806  8.385271E+03
6506.105  8.434835E+03
6506.405  8.446033E+03
6506.706  8.475589E+03
6507.005  8.522575E+03
6507.306  8.548536E+03
6507.605  8.545571E+03
6507.905  8.530562E+03
6508.206  8.509496E+03
6508.505  8.468564E+03
6508.806  8.392007E+03
6509.105  8.294517E+03
6509.405  8.214307E+03
6509.706  8.177985E+03
6510.005  8.196449E+03
6510.306  8.255599E+03
6510.605  8.317395E+03
6510.905  8.364801E+03
6511.206  8.410262E+03
6511.505  8.460029E+03
6511.806  8.498207E+03
6512.105  8.503721E+03
6512.405  8.475295E+03
6512.706  8.433274E+03
6513.005  8.402756E+03
6513.306  8.399021E+03
