F9II
6405.908  1.549840E+03
6406.208  1.543489E+03
6406.508  1.533950E+03
6406.808  1.519428E+03
6407.107  1.498903E+03
6407.408  1.473726E+03
6407.708  1.448941E+03
6408.008  1.431893E+03
6408.308  1.428312E+03
6408.607  1.439557E+03
6408.908  1.462659E+03
6409.208  1.491786E+03
6409.508  1.519671E+03
6409.808  1.540111E+03
6410.107  1.549853E+03
6410.408  1.547801E+03
6410.708  1.533405E+03
6411.008  1.508137E+03
6411.308  1.477809E+03
6411.607  1.451416E+03
6411.908  1.436841E+03
6412.208  1.438158E+03
6412.508  1.455132E+03
6412.808  1.482835E+03
6413.107  1.512027E+03
6413.408  1.533331E+03
6413.708  1.542360E+03
6414.008  1.540378E+03
6414.308  1.531342E+03
6414.607  1.519632E+03
6414.908  1.509042E+03
6415.208  1.502097E+03
6415.508  1.499323E+03
6415.808  1.498439E+03
6416.107  1.494965E+03
6416.408  1.485443E+03
6416.708  1.470895E+03
6417.008  1.456827E+03
6417.308  1.449831E+03
6417.607  1.454311E+03
6417.908  1.470543E+03
6418.208  1.493643E+03
6418.508  1.514721E+03
6418.808  1.525411E+03
6419.107  1.522211E+03
6419.408  1.507747E+03
6419.708  1.488343E+03
6420.008  1.469340E+03
6420.308  1.452048E+03
6420.607  1.435884E+03
6420.908  1.422150E+03
6421.208  1.413911E+03
6421.508  1.413044E+03
6421.808  1.420274E+03
6422.107  1.437027E+03
6422.408  1.463489E+03
6422.708  1.494707E+03
6423.008  1.521960E+03
6423.308  1.539450E+03
6423.607  1.547487E+03
6423.908  1.549541E+03
6424.208  1.548464E+03
6424.508  1.545813E+03
6424.808  1.542693E+03
6425.107  1.540096E+03
6425.408  1.538478E+03
6425.708  1.537770E+03
6426.008  1.537841E+03
6426.308  1.538398E+03
6426.607  1.538917E+03
6426.908  1.539083E+03
6427.208  1.538953E+03
6427.508  1.538714E+03
6427.808  1.538412E+03
6428.107  1.537874E+03
6428.408  1.536909E+03
6428.708  1.535521E+03
6429.008  1.533635E+03
6429.308  1.530357E+03
6429.607  1.523232E+03
6429.908  1.508776E+03
6430.208  1.485659E+03
6430.508  1.457935E+03
6430.808  1.433368E+03
6431.107  1.418427E+03
6431.408  1.414976E+03
6431.708  1.420333E+03
6432.008  1.428517E+03
6432.308  1.432762E+03
6432.607  1.430013E+03
6432.908  1.424281E+03
6433.208  1.423960E+03
6433.508  1.435005E+03
6433.808  1.456709E+03
6434.107  1.482601E+03
6434.408  1.505317E+03
6434.708  1.521407E+03
6435.008  1.531470E+03
6435.308  1.537152E+03
6435.607  1.539678E+03
6435.908  1.540115E+03
6436.208  1.539297E+03
6436.508  1.537596E+03
6436.808  1.535108E+03
6437.107  1.531881E+03
6437.408  1.527367E+03
6437.708  1.518964E+03
6438.008  1.501718E+03
6438.308  1.471762E+03
6438.607  1.431891E+03
6438.908  1.392204E+03
6439.208  1.364317E+03
6439.508  1.355983E+03
6439.808  1.370054E+03
6440.107  1.404060E+03
6440.408  1.448583E+03
6440.708  1.489660E+03
6441.008  1.517012E+03
6441.308  1.529874E+03
6441.607  1.533680E+03
6441.908  1.533618E+03
6442.208  1.531973E+03
6442.508  1.529305E+03
6442.808  1.526025E+03
6443.107  1.523016E+03
6443.408  1.521506E+03
6443.708  1.522411E+03
6444.008  1.525488E+03
6444.308  1.529341E+03
6444.607  1.532486E+03
6444.908  1.534232E+03
6445.208  1.534491E+03
6445.508  1.533265E+03
6445.808  1.530609E+03
6446.107  1.527071E+03
6446.408  1.523803E+03
6446.708  1.521932E+03
6447.008  1.521857E+03
6447.308  1.523072E+03
6447.607  1.524477E+03
6447.908  1.524914E+03
6448.208  1.522926E+03
6448.508  1.515698E+03
6448.808  1.499733E+03
6449.107  1.474090E+03
6449.408  1.442996E+03
6449.708  1.414776E+03
6450.008  1.397600E+03
6450.308  1.395953E+03
6450.607  1.410184E+03
6450.908  1.436672E+03
6451.208  1.467849E+03
6451.508  1.494808E+03
6451.808  1.512432E+03
6452.107  1.521191E+03
6452.408  1.524418E+03
6452.708  1.525179E+03
6453.008  1.525304E+03
6453.308  1.525252E+03
6453.607  1.524322E+03
6453.908  1.521904E+03
6454.208  1.518360E+03
6454.508  1.513514E+03
6454.808  1.504884E+03
6455.107  1.488439E+03
6455.408  1.460644E+03
6455.708  1.421076E+03
6456.008  1.375293E+03
6456.308  1.334211E+03
6456.607  1.309523E+03
6456.908  1.308749E+03
6457.208  1.333376E+03
6457.508  1.378009E+03
6457.808  1.430472E+03
6458.107  1.475678E+03
6458.408  1.503991E+03
6458.708  1.516578E+03
6459.008  1.521514E+03
6459.308  1.524460E+03
6459.607  1.525922E+03
6459.908  1.526392E+03
6460.208  1.527948E+03
6460.508  1.530793E+03
6460.808  1.532404E+03
6461.107  1.528905E+03
6461.408  1.515130E+03
6461.708  1.486575E+03
6462.008  1.444734E+03
6462.308  1.398424E+03
6462.607  1.359021E+03
6462.908  1.335749E+03
6463.208  1.335052E+03
6463.508  1.359403E+03
6463.808  1.402735E+03
6464.107  1.449716E+03
6464.408  1.486294E+03
6464.708  1.509104E+03
6465.008  1.521736E+03
6465.308  1.527738E+03
6465.607  1.529207E+03
6465.908  1.527585E+03
6466.208  1.524684E+03
6466.508  1.523035E+03
6466.808  1.523725E+03
6467.107  1.524897E+03
6467.408  1.524155E+03
6467.708  1.521830E+03
6468.008  1.519817E+03
6468.308  1.517615E+03
6468.607  1.512106E+03
6468.908  1.501241E+03
6469.208  1.486948E+03
6469.508  1.475277E+03
6469.808  1.472973E+03
6470.107  1.481452E+03
6470.408  1.493552E+03
6470.708  1.498272E+03
6471.008  1.490107E+03
6471.308  1.472850E+03
6471.607  1.454223E+03
6471.908  1.439458E+03
6472.208  1.431618E+03
6472.508  1.434515E+03
6472.808  1.450035E+03
6473.107  1.473813E+03
6473.408  1.498109E+03
6473.708  1.516688E+03
6474.008  1.525833E+03
6474.308  1.523470E+03
6474.607  1.508039E+03
6474.908  1.481774E+03
6475.208  1.454694E+03
6475.508  1.438241E+03
6475.808  1.437204E+03
6476.107  1.450184E+03
6476.408  1.470093E+03
6476.708  1.487713E+03
6477.008  1.499690E+03
6477.308  1.508814E+03
6477.607  1.517651E+03
6477.908  1.525480E+03
6478.208  1.529985E+03
6478.508  1.529502E+03
6478.808  1.523693E+03
6479.107  1.514161E+03
6479.408  1.503808E+03
6479.708  1.494815E+03
6480.008  1.490207E+03
6480.308  1.493845E+03
6480.607  1.502981E+03
6480.908  1.507730E+03
6481.208  1.501671E+03
6481.508  1.486767E+03
6481.808  1.469067E+03
6482.107  1.453519E+03
6482.408  1.441439E+03
6482.708  1.431569E+03
6483.008  1.423803E+03
6483.308  1.421448E+03
6483.607  1.428002E+03
6483.908  1.443285E+03
6484.208  1.463628E+03
6484.508  1.483090E+03
6484.808  1.496911E+03
6485.107  1.504402E+03
6485.408  1.507729E+03
6485.708  1.509696E+03
6486.008  1.511069E+03
6486.308  1.509715E+03
6486.607  1.505346E+03
6486.908  1.502289E+03
6487.208  1.503678E+03
6487.508  1.507233E+03
6487.808  1.509997E+03
6488.107  1.512126E+03
6488.408  1.513990E+03
6488.708  1.514069E+03
6489.008  1.512231E+03
6489.308  1.511396E+03
6489.607  1.512591E+03
6489.908  1.510954E+03
6490.208  1.499059E+03
6490.508  1.474754E+03
6490.808  1.446608E+03
6491.107  1.427113E+03
6491.408  1.419106E+03
6491.708  1.416760E+03
6492.008  1.415765E+03
6492.308  1.414114E+03
6492.607  1.409002E+03
6492.908  1.399418E+03
6493.208  1.387242E+03
6493.508  1.372279E+03
6493.808  1.351038E+03
6494.107  1.322871E+03
6494.408  1.294228E+03
6494.708  1.274809E+03
6495.008  1.267979E+03
6495.308  1.266562E+03
6495.607  1.261645E+03
6495.908  1.252786E+03
6496.208  1.243632E+03
6496.508  1.232971E+03
6496.808  1.219775E+03
6497.107  1.211588E+03
6497.408  1.221110E+03
6497.708  1.256818E+03
6498.008  1.314457E+03
6498.308  1.375913E+03
6498.607  1.420010E+03
6498.908  1.437219E+03
6499.208  1.433439E+03
6499.508  1.422252E+03
6499.808  1.415450E+03
6500.107  1.418825E+03
6500.408  1.432336E+03
6500.708  1.451898E+03
6501.008  1.471372E+03
6501.308  1.485435E+03
6501.607  1.492618E+03
6501.908  1.495426E+03
6502.208  1.497059E+03
6502.508  1.499236E+03
6502.808  1.502164E+03
6503.107  1.504625E+03
6503.408  1.504879E+03
6503.708  1.502711E+03
6504.008  1.500126E+03
6504.308  1.499842E+03
6504.607  1.502865E+03
6504.908  1.507438E+03
6505.208  1.511030E+03
6505.508  1.512543E+03
6505.808  1.512275E+03
6506.107  1.511082E+03
6506.408  1.509765E+03
6506.708  1.508691E+03
6507.008  1.507833E+03
6507.308  1.507038E+03
6507.607  1.506001E+03
6507.908  1.503708E+03
6508.208  1.499050E+03
6508.508  1.493903E+03
6508.808  1.492969E+03
6509.107  1.497648E+03
6509.408  1.504052E+03
6509.708  1.508571E+03
6510.008  1.510884E+03
6510.308  1.511982E+03
6510.607  1.512516E+03
6510.908  1.512457E+03
6511.208  1.510780E+03
6511.508  1.505900E+03
6511.808  1.498057E+03
6512.107  1.491297E+03
6512.408  1.490055E+03
6512.708  1.493504E+03
6513.008  1.496826E+03
6513.308  1.497052E+03
6513.607  1.494138E+03
6513.908  1.487589E+03
6514.208  1.475851E+03
6514.508  1.461166E+03
6514.808  1.450504E+03
6515.107  1.444792E+03
6515.408  1.432995E+03
6515.708  1.405592E+03
6516.008  1.366180E+03
6516.308  1.328039E+03
6516.607  1.309402E+03
6516.908  1.323430E+03
6517.208  1.363047E+03
6517.508  1.404501E+03
6517.808  1.429307E+03
6518.107  1.436424E+03
6518.408  1.434470E+03
6518.708  1.429212E+03
6519.008  1.423298E+03
6519.308  1.422403E+03
6519.607  1.433435E+03
6519.908  1.455408E+03
6520.208  1.478419E+03
6520.508  1.494136E+03
6520.808  1.501952E+03
6521.107  1.504775E+03
6521.408  1.504511E+03
6521.708  1.502080E+03
6522.008  1.499010E+03
6522.308  1.497101E+03
6522.607  1.496308E+03
6522.908  1.494110E+03
6523.208  1.488097E+03
6523.508  1.479666E+03
6523.808  1.475103E+03
6524.107  1.480061E+03
6524.408  1.492074E+03
6524.708  1.503298E+03
6525.008  1.509213E+03
6525.308  1.510003E+03
6525.607  1.506725E+03
6525.908  1.499741E+03
6526.208  1.489169E+03
6526.508  1.475827E+03
6526.808  1.462082E+03
6527.107  1.451512E+03
6527.408  1.447384E+03
6527.708  1.451378E+03
6528.008  1.462599E+03
6528.308  1.477492E+03
6528.607  1.491419E+03
6528.908  1.501229E+03
6529.208  1.506564E+03
6529.508  1.508927E+03
6529.808  1.509679E+03
6530.107  1.509115E+03
6530.408  1.507610E+03
6530.708  1.506685E+03
6531.008  1.507339E+03
6531.308  1.507833E+03
6531.607  1.504445E+03
6531.908  1.494958E+03
6532.208  1.483065E+03
6532.508  1.477284E+03
6532.808  1.480690E+03
6533.107  1.485923E+03
6533.408  1.484581E+03
6533.708  1.476395E+03
6534.008  1.468025E+03
6534.308  1.466031E+03
6534.607  1.471358E+03
6534.908  1.480604E+03
6535.208  1.490292E+03
6535.508  1.497795E+03
6535.808  1.501217E+03
6536.107  1.500272E+03
6536.408  1.496614E+03
6536.708  1.493312E+03
6537.008  1.493015E+03
6537.308  1.495422E+03
6537.607  1.497964E+03
6537.908  1.498831E+03
6538.208  1.498080E+03
6538.508  1.496793E+03
6538.808  1.495993E+03
6539.107  1.496060E+03
6539.408  1.496976E+03
6539.708  1.498663E+03
6540.008  1.500768E+03
6540.308  1.502755E+03
6540.607  1.504385E+03
6540.908  1.505496E+03
6541.208  1.505457E+03
6541.508  1.503193E+03
6541.808  1.497985E+03
6542.107  1.491202E+03
6542.408  1.486499E+03
6542.708  1.485648E+03
6543.008  1.484937E+03
6543.308  1.478343E+03
6543.607  1.465259E+03
6543.908  1.454935E+03
6544.208  1.457732E+03
6544.508  1.470842E+03
6544.808  1.481102E+03
6545.107  1.478911E+03
6545.408  1.462878E+03
6545.708  1.437575E+03
6546.008  1.411283E+03
6546.308  1.391728E+03
6546.607  1.382864E+03
6546.908  1.385200E+03
6547.208  1.396921E+03
6547.508  1.414203E+03
6547.808  1.431651E+03
6548.107  1.442985E+03
6548.408  1.445784E+03
6548.708  1.446348E+03
6549.008  1.452496E+03
6549.308  1.462910E+03
6549.607  1.470852E+03
6549.908  1.473466E+03
6550.208  1.472575E+03
6550.508  1.470778E+03
6550.808  1.469261E+03
6551.107  1.467819E+03
6551.408  1.465401E+03
6551.708  1.460210E+03
6552.008  1.450186E+03
6552.308  1.435997E+03
6552.607  1.424507E+03
6552.908  1.423257E+03
6553.208  1.429471E+03
6553.508  1.433372E+03
6553.808  1.431680E+03
6554.107  1.428051E+03
6554.408  1.423938E+03
6554.708  1.417366E+03
6555.008  1.407858E+03
6555.308  1.397523E+03
6555.607  1.388825E+03
6555.908  1.383057E+03
6556.208  1.380058E+03
6556.508  1.378152E+03
6556.808  1.375318E+03
6557.107  1.371905E+03
6557.408  1.370108E+03
6557.708  1.369330E+03
6558.008  1.366237E+03
6558.308  1.359302E+03
6558.607  1.348619E+03
6558.908  1.333702E+03
6559.208  1.314746E+03
6559.508  1.293421E+03
6559.808  1.271044E+03
6560.107  1.247564E+03
6560.408  1.221582E+03
6560.708  1.189291E+03
6561.008  1.143497E+03
6561.308  1.076865E+03
6561.607  9.878270E+02
6561.908  8.822538E+02
6562.208  7.713324E+02
6562.508  6.689558E+02
6562.808  5.890408E+02
6563.107  5.433947E+02
6563.408  5.386313E+02
6563.708  5.749025E+02
6564.008  6.473347E+02
6564.308  7.484925E+02
6564.607  8.669655E+02
6564.908  9.869427E+02
6565.208  1.093133E+03
6565.508  1.176576E+03
6565.808  1.236180E+03
6566.107  1.276104E+03
6566.408  1.302889E+03
6566.708  1.322480E+03
6567.008  1.338288E+03
6567.308  1.351127E+03
6567.607  1.360519E+03
6567.908  1.365589E+03
6568.208  1.364998E+03
6568.508  1.358388E+03
6568.808  1.348869E+03
6569.107  1.341910E+03
6569.408  1.340917E+03
6569.708  1.345996E+03
6570.008  1.356296E+03
6570.308  1.370944E+03
6570.607  1.387708E+03
6570.908  1.402818E+03
6571.208  1.412611E+03
6571.508  1.415135E+03
6571.808  1.412051E+03
6572.107  1.409697E+03
6572.408  1.413927E+03
6572.708  1.423048E+03
6573.008  1.430724E+03
6573.308  1.433922E+03
6573.607  1.433540E+03
6573.908  1.429678E+03
6574.208  1.419525E+03
6574.508  1.402234E+03
6574.808  1.385716E+03
6575.107  1.382054E+03
6575.408  1.393514E+03
6575.708  1.411493E+03
6576.008  1.428699E+03
6576.308  1.443816E+03
6576.607  1.456817E+03
6576.908  1.466713E+03
6577.208  1.473041E+03
6577.508  1.476644E+03
6577.808  1.478734E+03
6578.107  1.479988E+03
6578.408  1.480550E+03
6578.708  1.480402E+03
6579.008  1.479751E+03
6579.308  1.479014E+03
6579.607  1.478141E+03
6579.908  1.476118E+03
6580.208  1.471669E+03
6580.508  1.465104E+03
6580.808  1.459496E+03
6581.107  1.458284E+03
6581.408  1.461272E+03
6581.708  1.465471E+03
6582.008  1.469038E+03
6582.308  1.471966E+03
6582.607  1.473954E+03
6582.908  1.473799E+03
6583.208  1.471372E+03
6583.508  1.468929E+03
6583.808  1.468875E+03
6584.107  1.471138E+03
6584.408  1.474097E+03
6584.708  1.476604E+03
6585.008  1.477813E+03
6585.308  1.476486E+03
6585.607  1.471593E+03
6585.908  1.463012E+03
6586.208  1.451908E+03
6586.508  1.441749E+03
6586.808  1.437042E+03
6587.107  1.439011E+03
6587.408  1.444812E+03
6587.708  1.451509E+03
6588.008  1.458129E+03
6588.308  1.464910E+03
6588.607  1.472362E+03
6588.908  1.480321E+03
6589.208  1.487453E+03
6589.508  1.492454E+03
6589.808  1.495304E+03
6590.107  1.496733E+03
6590.408  1.497245E+03
6590.708  1.497005E+03
6591.008  1.496026E+03
6591.308  1.493587E+03
6591.607  1.487246E+03
6591.908  1.473399E+03
6592.208  1.450111E+03
6592.508  1.419457E+03
6592.808  1.386524E+03
6593.107  1.357397E+03
6593.408  1.338243E+03
6593.708  1.334257E+03
6594.008  1.346865E+03
6594.308  1.372331E+03
6594.607  1.404066E+03
6594.908  1.436123E+03
6595.208  1.464140E+03
6595.508  1.484840E+03
6595.808  1.496803E+03
6596.107  1.501180E+03
6596.408  1.500454E+03
6596.708  1.496530E+03
6597.008  1.490624E+03
6597.308  1.483954E+03
6597.607  1.477714E+03
6597.908  1.472860E+03
6598.208  1.470347E+03
6598.508  1.470774E+03
6598.808  1.473572E+03
6599.107  1.477686E+03
6599.408  1.483359E+03
6599.708  1.491281E+03
6600.008  1.500042E+03
6600.308  1.507051E+03
6600.607  1.511299E+03
6600.908  1.513432E+03
6601.208  1.513997E+03
6601.508  1.513024E+03
6601.808  1.511027E+03
6602.107  1.509581E+03
6602.408  1.510050E+03
6602.708  1.511828E+03
6603.008  1.512655E+03
6603.308  1.510067E+03
6603.607  1.502137E+03
6603.908  1.488370E+03
6604.208  1.470855E+03
6604.508  1.453843E+03
6604.808  1.441495E+03
6605.107  1.436449E+03
6605.408  1.439784E+03
6605.708  1.450440E+03
6606.008  1.463839E+03
6606.308  1.473796E+03
6606.607  1.477534E+03
6606.908  1.477269E+03
6607.208  1.476463E+03
6607.508  1.476692E+03
6607.808  1.477715E+03
6608.107  1.478114E+03
6608.408  1.475862E+03
6608.708  1.470144E+03
6609.008  1.462832E+03
6609.308  1.457416E+03
6609.607  1.456933E+03
6609.908  1.462863E+03
6610.208  1.474666E+03
6610.508  1.489438E+03
6610.808  1.502954E+03
6611.107  1.512041E+03
6611.408  1.516182E+03
6611.708  1.516801E+03
6612.008  1.515622E+03
6612.308  1.513653E+03
6612.607  1.511011E+03
6612.908  1.507076E+03
6613.208  1.501362E+03
6613.508  1.494977E+03
6613.808  1.490369E+03
6614.107  1.489288E+03
6614.408  1.491889E+03
6614.708  1.497457E+03
6615.008  1.504492E+03
6615.308  1.510716E+03
6615.607  1.514449E+03
6615.908  1.515831E+03
6616.208  1.515990E+03
6616.508  1.515697E+03
6616.808  1.515091E+03
6617.107  1.514105E+03
6617.408  1.512821E+03
6617.708  1.511521E+03
6618.008  1.510532E+03
6618.308  1.510102E+03
6618.607  1.510288E+03
6618.908  1.510910E+03
6619.208  1.511701E+03
6619.508  1.512518E+03
6619.808  1.513422E+03
6620.107  1.514456E+03
6620.408  1.515418E+03
6620.708  1.515971E+03
6621.008  1.515917E+03
6621.308  1.515404E+03
6621.607  1.514904E+03
6621.908  1.514758E+03
6622.208  1.514784E+03
6622.508  1.514566E+03
6622.808  1.514063E+03
6623.107  1.513541E+03
6623.408  1.513030E+03
6623.708  1.512305E+03
6624.008  1.511225E+03
6624.308  1.509848E+03
6624.607  1.508427E+03
6624.908  1.507316E+03
6625.208  1.506717E+03
6625.508  1.506590E+03
6625.808  1.506756E+03
6626.107  1.506905E+03
6626.408  1.506517E+03
6626.708  1.504902E+03
6627.008  1.501702E+03
6627.308  1.497555E+03
6627.607  1.493885E+03
6627.908  1.492025E+03
6628.208  1.492749E+03
6628.508  1.495980E+03
6628.808  1.500564E+03
6629.107  1.504786E+03
6629.408  1.507459E+03
6629.708  1.508463E+03
6630.008  1.508360E+03
6630.308  1.507632E+03
6630.607  1.506351E+03
6630.908  1.504455E+03
6631.208  1.502137E+03
6631.508  1.499814E+03
6631.808  1.497674E+03
6632.107  1.495204E+03
6632.408  1.490979E+03
6632.708  1.482981E+03
6633.008  1.469898E+03
6633.308  1.452664E+03
6633.607  1.434678E+03
6633.908  1.420232E+03
6634.208  1.412916E+03
6634.508  1.414791E+03
6634.808  1.425686E+03
6635.107  1.442466E+03
6635.408  1.459954E+03
6635.708  1.473901E+03
6636.008  1.483209E+03
6636.308  1.489224E+03
6636.607  1.493457E+03
6636.908  1.496495E+03
6637.208  1.498449E+03
6637.508  1.499605E+03
6637.808  1.500460E+03
6638.107  1.501325E+03
6638.408  1.501888E+03
6638.708  1.501216E+03
6639.008  1.498581E+03
6639.308  1.494457E+03
6639.607  1.490520E+03
6639.908  1.488464E+03
6640.208  1.488997E+03
6640.508  1.491947E+03
6640.808  1.496750E+03
6641.107  1.502324E+03
6641.408  1.507022E+03
6641.708  1.509381E+03
6642.008  1.508745E+03
6642.308  1.504643E+03
6642.607  1.496029E+03
6642.908  1.482212E+03
6643.208  1.464802E+03
6643.508  1.447746E+03
6643.808  1.435116E+03
6644.107  1.429552E+03
6644.408  1.432120E+03
6644.708  1.442225E+03
6645.008  1.456698E+03
6645.308  1.470578E+03
6645.607  1.480442E+03
6645.908  1.486523E+03
6646.208  1.490781E+03
6646.508  1.494058E+03
6646.808  1.495885E+03
6647.107  1.496208E+03
6647.408  1.496076E+03
6647.708  1.496624E+03
6648.008  1.498193E+03
6648.308  1.500460E+03
6648.607  1.502947E+03
6648.908  1.505347E+03
6649.208  1.507464E+03
6649.508  1.509051E+03
6649.808  1.509878E+03
6650.107  1.509873E+03
6650.408  1.509170E+03
6650.708  1.508050E+03
6651.008  1.506788E+03
6651.308  1.505571E+03
6651.607  1.504678E+03
6651.908  1.504458E+03
6652.208  1.504913E+03
6652.508  1.505550E+03
6652.808  1.505803E+03
6653.107  1.505407E+03
6653.408  1.504390E+03
6653.708  1.503013E+03
6654.008  1.501737E+03
6654.308  1.500937E+03
6654.607  1.500596E+03
6654.908  1.500521E+03
6655.208  1.500650E+03
6655.508  1.500894E+03
6655.808  1.501090E+03
6656.107  1.501284E+03
6656.408  1.501722E+03
6656.708  1.502583E+03
6657.008  1.503824E+03
6657.308  1.505209E+03
6657.607  1.506485E+03
6657.908  1.507619E+03
6658.208  1.508719E+03
6658.508  1.509699E+03
6658.808  1.510229E+03
6659.107  1.510108E+03
6659.408  1.509538E+03
6659.708  1.508784E+03
6660.008  1.507745E+03
6660.308  1.506147E+03
6660.607  1.504066E+03
6660.908  1.502000E+03
6661.208  1.500351E+03
6661.508  1.498978E+03
6661.808  1.497058E+03
6662.107  1.492857E+03
6662.408  1.483793E+03
6662.708  1.468302E+03
6663.008  1.448494E+03
6663.308  1.429827E+03
6663.607  1.417933E+03
6663.908  1.416135E+03
6664.208  1.425206E+03
6664.508  1.443074E+03
6664.808  1.464417E+03
6665.107  1.482635E+03
6665.408  1.494132E+03
6665.708  1.499831E+03
6666.008  1.502550E+03
6666.308  1.504218E+03
6666.607  1.505325E+03
6666.908  1.505620E+03
6667.208  1.504884E+03
6667.508  1.503393E+03
6667.808  1.501794E+03
6668.107  1.500686E+03
6668.408  1.500409E+03
6668.708  1.501137E+03
6669.008  1.502901E+03
6669.308  1.505519E+03
6669.607  1.508607E+03
6669.908  1.511644E+03
6670.208  1.514050E+03
6670.508  1.515266E+03
6670.808  1.514917E+03
6671.107  1.513123E+03
6671.408  1.510624E+03
6671.708  1.508386E+03
6672.008  1.507131E+03
6672.308  1.507170E+03
6672.607  1.508391E+03
6672.908  1.510325E+03
6673.208  1.512311E+03
6673.508  1.513778E+03
6673.808  1.514592E+03
6674.107  1.515084E+03
6674.408  1.515706E+03
6674.708  1.516637E+03
6675.008  1.517700E+03
6675.308  1.518566E+03
6675.607  1.518977E+03
6675.908  1.518777E+03
6676.208  1.517510E+03
6676.508  1.513587E+03
6676.808  1.503778E+03
6677.107  1.484780E+03
6677.408  1.456824E+03
6677.708  1.425583E+03
6678.008  1.399406E+03
6678.308  1.384836E+03
6678.607  1.385039E+03
6678.908  1.399701E+03
6679.208  1.424219E+03
6679.508  1.450043E+03
6679.808  1.469365E+03
6680.107  1.480026E+03
6680.408  1.485125E+03
6680.708  1.488828E+03
6681.008  1.493669E+03
6681.308  1.500043E+03
6681.607  1.506604E+03
6681.908  1.511694E+03
6682.208  1.514924E+03
6682.508  1.517151E+03
6682.808  1.519104E+03
6683.107  1.520661E+03
6683.408  1.521557E+03
6683.708  1.522092E+03
6684.008  1.522716E+03
6684.308  1.523451E+03
6684.607  1.524112E+03
6684.908  1.524681E+03
6685.208  1.525201E+03
6685.508  1.525572E+03
6685.808  1.525609E+03
6686.107  1.525223E+03
6686.408  1.524521E+03
6686.708  1.523741E+03
6687.008  1.523044E+03
6687.308  1.522392E+03
6687.607  1.521681E+03
6687.908  1.520915E+03
6688.208  1.520216E+03
6688.508  1.519770E+03
6688.808  1.519700E+03
6689.107  1.519942E+03
6689.408  1.520297E+03
6689.708  1.520532E+03
6690.008  1.520448E+03
6690.308  1.520026E+03
6690.607  1.519458E+03
6690.908  1.518966E+03
6691.208  1.518613E+03
6691.508  1.518321E+03
6691.808  1.518030E+03
6692.107  1.517726E+03
6692.408  1.517394E+03
6692.708  1.517084E+03
6693.008  1.516874E+03
6693.308  1.516701E+03
6693.607  1.516448E+03
6693.908  1.516179E+03
6694.208  1.516051E+03
6694.508  1.515827E+03
6694.808  1.514579E+03
6695.107  1.511111E+03
6695.408  1.504888E+03
6695.708  1.496685E+03
6696.008  1.488304E+03
6696.308  1.481599E+03
6696.607  1.477905E+03
6696.908  1.477942E+03
6697.208  1.481551E+03
6697.508  1.487163E+03
6697.808  1.492321E+03
6698.107  1.495364E+03
6698.408  1.496377E+03
6698.708  1.496401E+03
6699.008  1.496416E+03
6699.308  1.497124E+03
6699.607  1.498948E+03
6699.908  1.501752E+03
6700.208  1.504774E+03
6700.508  1.507123E+03
6700.808  1.508322E+03
6701.107  1.508443E+03
6701.408  1.507948E+03
6701.708  1.507296E+03
6702.008  1.506573E+03
6702.308  1.505372E+03
6702.607  1.503023E+03
6702.908  1.499204E+03
6703.208  1.494384E+03
6703.508  1.489385E+03
6703.808  1.484540E+03
6704.107  1.479659E+03
6704.408  1.474853E+03
6704.708  1.471008E+03
6705.008  1.469053E+03
6705.308  1.469218E+03
6705.607  1.471479E+03
6705.908  1.476083E+03
6706.208  1.482896E+03
6706.508  1.490462E+03
6706.808  1.496561E+03
6707.107  1.499916E+03
6707.408  1.500862E+03
6707.708  1.500328E+03
6708.008  1.499073E+03
6708.308  1.497745E+03
6708.607  1.496815E+03
6708.908  1.496301E+03
6709.208  1.495769E+03
6709.508  1.494790E+03
6709.808  1.493459E+03
6710.107  1.492269E+03
6710.408  1.491504E+03
6710.708  1.491178E+03
6711.008  1.491386E+03
6711.308  1.492143E+03
6711.607  1.492827E+03
6711.908  1.492233E+03
6712.208  1.489475E+03
6712.508  1.484792E+03
6712.808  1.479377E+03
6713.107  1.474604E+03
6713.408  1.471519E+03
6713.708  1.470817E+03
6714.008  1.472591E+03
6714.308  1.475866E+03
6714.607  1.478950E+03
6714.908  1.480629E+03
6715.208  1.480697E+03
6715.508  1.479487E+03
6715.808  1.477474E+03
6716.107  1.474773E+03
6716.408  1.470061E+03
6716.708  1.460479E+03
6717.008  1.444147E+03
6717.308  1.423170E+03
6717.607  1.403349E+03
6717.908  1.390568E+03
6718.208  1.388329E+03
6718.508  1.397593E+03
6718.808  1.416408E+03
6719.107  1.439093E+03
6719.408  1.458420E+03
6719.708  1.470321E+03
6720.008  1.475812E+03
6720.308  1.478280E+03
6720.607  1.479846E+03
6720.908  1.480160E+03
6721.208  1.477824E+03
6721.508  1.472705E+03
6721.808  1.466646E+03
6722.107  1.462260E+03
6722.408  1.461504E+03
6722.708  1.465159E+03
6723.008  1.472531E+03
6723.308  1.481337E+03
6723.607  1.488746E+03
6723.908  1.493129E+03
6724.208  1.494500E+03
6724.508  1.493657E+03
6724.808  1.491454E+03
6725.107  1.488484E+03
6725.408  1.484827E+03
6725.708  1.480177E+03
6726.008  1.474554E+03
6726.308  1.468848E+03
6726.607  1.464438E+03
6726.908  1.462326E+03
6727.208  1.462964E+03
6727.508  1.466525E+03
6727.808  1.472583E+03
6728.107  1.479469E+03
6728.408  1.484903E+03
