4625.311  1.019994E+00
4625.367  1.029223E+00
4625.422  9.943212E-01
4625.478  8.940800E-01
4625.534  7.518775E-01
4625.589  6.457312E-01
4625.645  6.283080E-01
4625.701  7.413079E-01
4625.757  9.141977E-01
4625.812  1.002732E+00
4625.868  9.837787E-01
4625.924  9.213252E-01
4625.979  9.089376E-01
4626.035  9.599614E-01
4626.091  1.035045E+00
4626.146  1.090661E+00
4626.202  1.108961E+00
4626.258  1.109948E+00
4626.313  1.141988E+00
4626.370  1.203088E+00
4626.425  1.256344E+00
4626.481  1.280489E+00
4626.537  1.260078E+00
4626.592  1.223454E+00
4626.648  1.199054E+00
4626.704  1.130945E+00
4626.759  1.048895E+00
4626.815  9.635708E-01
4626.871  8.894302E-01
4626.926  8.527378E-01
4626.982  8.746786E-01
4627.038  9.469634E-01
4627.094  1.056745E+00
4627.149  1.155393E+00
4627.205  1.220402E+00
4627.261  1.249701E+00
4627.316  1.265424E+00
4627.372  1.295640E+00
4627.428  1.260379E+00
4627.483  1.137092E+00
4627.539  1.011667E+00
4627.595  9.472679E-01
4627.650  9.496679E-01
4627.707  1.022052E+00
4627.762  1.109772E+00
4627.818  1.133830E+00
4627.874  1.132400E+00
4627.929  1.126335E+00
4627.985  1.127171E+00
4628.041  1.165491E+00
4628.096  1.163622E+00
4628.152  1.146888E+00
4628.208  1.112601E+00
4628.263  1.072055E+00
4628.319  1.030176E+00
4628.375  1.008764E+00
4628.431  1.030707E+00
4628.486  1.076763E+00
4628.542  1.117429E+00
4628.598  1.082880E+00
4628.653  9.415978E-01
4628.709  7.615227E-01
4628.765  6.191783E-01
4628.820  5.802097E-01
4628.876  6.820769E-01
4628.932  8.576385E-01
4628.987  1.007048E+00
4629.043  1.106439E+00
4629.099  1.171457E+00
4629.155  1.196712E+00
4629.210  1.180050E+00
4629.266  1.160394E+00
4629.322  1.124245E+00
4629.377  1.039933E+00
4629.433  8.996842E-01
4629.489  7.150702E-01
4629.544  6.150131E-01
4629.600  6.487846E-01
4629.656  7.896739E-01
4629.712  9.864275E-01
4629.768  1.137898E+00
4629.823  1.184092E+00
4629.879  1.141533E+00
4629.935  1.068969E+00
4629.990  1.034237E+00
4630.046  1.044556E+00
4630.102  1.096733E+00
4630.157  1.138846E+00
4630.213  1.166220E+00
4630.269  1.169559E+00
4630.324  1.164352E+00
4630.380  1.145289E+00
4630.436  1.103170E+00
4630.492  1.080136E+00
4630.547  1.097893E+00
4630.603  1.152479E+00
4630.659  1.210441E+00
4630.714  1.247324E+00
4630.770  1.234968E+00
4630.826  1.183104E+00
4630.881  1.130996E+00
4630.937  1.106394E+00
4630.993  1.148452E+00
4631.049  1.193662E+00
4631.104  1.250404E+00
4631.160  1.282914E+00
4631.216  1.274550E+00
4631.271  1.267578E+00
4631.327  1.274672E+00
4631.383  1.251355E+00
4631.438  1.183954E+00
4631.494  1.119284E+00
4631.550  1.035713E+00
4631.605  1.029887E+00
4631.661  1.085761E+00
4631.717  1.170162E+00
4631.773  1.214113E+00
4631.829  1.222678E+00
4631.884  1.232704E+00
4631.940  1.233859E+00
4631.996  1.196889E+00
4632.051  1.142311E+00
4632.107  1.043377E+00
4632.163  8.758816E-01
4632.218  6.738154E-01
4632.274  4.750694E-01
4632.330  3.682480E-01
4632.386  4.049528E-01
4632.441  5.519195E-01
4632.497  7.571992E-01
4632.553  9.214284E-01
4632.608  9.811075E-01
4632.664  1.007180E+00
4632.720  1.052356E+00
4632.775  1.119567E+00
4632.831  1.185632E+00
4632.887  1.225269E+00
4632.942  1.223279E+00
4632.998  1.204332E+00
4633.054  1.093413E+00
4633.110  9.486426E-01
4633.166  8.650876E-01
4633.221  8.393092E-01
4633.277  8.590816E-01
4633.333  8.847907E-01
4633.388  8.361216E-01
4633.444  7.319453E-01
4633.500  6.749752E-01
4633.555  7.245114E-01
4633.611  8.552458E-01
4633.667  1.002283E+00
4633.723  1.131350E+00
4633.778  1.219819E+00
4633.834  1.260103E+00
4633.890  1.264878E+00
4633.945  1.224272E+00
4634.001  1.141586E+00
4634.057  1.020816E+00
4634.112  9.117117E-01
4634.168  8.643275E-01
4634.224  8.967344E-01
4634.279  1.004871E+00
4634.335  1.106414E+00
4634.391  1.177897E+00
4634.447  1.156592E+00
4634.502  1.075256E+00
4634.558  9.433916E-01
4634.614  8.685515E-01
4634.669  8.768666E-01
4634.725  9.705378E-01
4634.781  1.075088E+00
4634.836  1.113084E+00
4634.892  1.078873E+00
4634.948  9.812649E-01
4635.003  8.860239E-01
4635.060  8.587980E-01
4635.115  8.727818E-01
4635.171  8.469330E-01
4635.227  8.000983E-01
4635.282  7.775424E-01
4635.338  8.341938E-01
4635.394  9.651338E-01
4635.449  1.131543E+00
4635.505  1.219723E+00
4635.561  1.228547E+00
4635.616  1.149160E+00
4635.672  1.042371E+00
4635.728  9.605434E-01
4635.784  9.442368E-01
4635.839  1.014348E+00
4635.895  1.126097E+00
4635.951  1.182426E+00
4636.006  1.156589E+00
4636.062  1.122581E+00
4636.118  1.118727E+00
4636.173  1.144561E+00
4636.229  1.182487E+00
4636.285  1.215897E+00
4636.340  1.230043E+00
4636.396  1.203866E+00
4636.452  1.124052E+00
4636.508  1.007773E+00
4636.563  9.021026E-01
4636.619  8.666754E-01
4636.675  9.211106E-01
4636.730  9.721933E-01
4636.786  9.769123E-01
4636.842  8.357366E-01
4636.897  6.884659E-01
4636.953  6.130289E-01
4637.009  6.384025E-01
4637.064  7.245829E-01
4637.121  7.590071E-01
4637.176  7.278932E-01
4637.232  6.715978E-01
4637.288  6.017295E-01
4637.343  5.650324E-01
4637.399  5.504779E-01
4637.455  5.927343E-01
4637.510  7.178403E-01
4637.566  8.868687E-01
4637.622  1.074587E+00
4637.677  1.211330E+00
4637.733  1.273617E+00
4637.789  1.251366E+00
4637.845  1.193301E+00
4637.900  1.163011E+00
4637.956  1.123071E+00
4638.012  1.096374E+00
4638.067  1.107250E+00
4638.123  1.124480E+00
4638.179  1.139681E+00
4638.234  1.152229E+00
4638.290  1.134184E+00
4638.346  1.073730E+00
4638.401  1.038542E+00
4638.458  1.049288E+00
4638.513  1.096578E+00
4638.569  1.139961E+00
4638.625  1.083448E+00
4638.680  9.650664E-01
4638.736  8.088414E-01
4638.792  6.815637E-01
4638.847  6.127815E-01
4638.903  6.375580E-01
4638.958  6.862289E-01
4639.014  6.634278E-01
4639.070  6.666259E-01
4639.126  7.316881E-01
4639.182  8.362513E-01
4639.237  9.012290E-01
4639.293  8.807580E-01
4639.349  7.954757E-01
4639.404  7.305200E-01
4639.460  7.427937E-01
4639.516  8.435779E-01
4639.571  9.132071E-01
4639.627  9.053159E-01
4639.683  8.420531E-01
4639.738  8.020211E-01
4639.794  8.068253E-01
4639.850  8.426708E-01
4639.906  9.223530E-01
4639.961  9.819723E-01
4640.017  1.034007E+00
4640.073  1.062283E+00
4640.128  1.056698E+00
4640.184  1.038853E+00
4640.240  9.969319E-01
4640.295  9.690784E-01
4640.351  9.788929E-01
4640.407  1.029216E+00
4640.463  1.060511E+00
4640.519  1.032635E+00
4640.574  9.750857E-01
4640.630  8.959122E-01
4640.686  8.498245E-01
4640.741  8.825735E-01
4640.797  9.543793E-01
4640.853  1.007008E+00
4640.908  1.038271E+00
4640.964  1.083263E+00
4641.020  1.125895E+00
4641.075  1.156471E+00
4641.131  1.161901E+00
4641.187  1.196154E+00
4641.243  1.211060E+00
4641.298  1.184493E+00
4641.354  1.167198E+00
4641.410  1.137151E+00
4641.465  1.127801E+00
4641.521  1.085917E+00
4641.577  1.040430E+00
4641.632  1.010837E+00
4641.688  9.861783E-01
4641.744  1.016832E+00
4641.800  1.079794E+00
4641.855  1.086867E+00
4641.911  1.061312E+00
4641.967  1.036373E+00
4642.022  1.040485E+00
4642.078  1.029732E+00
4642.134  1.049635E+00
4642.189  1.103228E+00
4642.245  1.116685E+00
4642.301  1.135012E+00
4642.356  1.150329E+00
4642.412  1.141736E+00
4642.468  1.122979E+00
4642.524  1.041162E+00
4642.580  9.615170E-01
4642.635  9.193189E-01
4642.691  9.292547E-01
4642.747  9.194727E-01
4642.802  8.451357E-01
4642.858  7.191006E-01
4642.914  6.604373E-01
4642.969  6.864876E-01
4643.025  7.640808E-01
4643.081  8.226804E-01
4643.137  8.435247E-01
4643.192  8.450567E-01
4643.248  8.722047E-01
4643.304  9.269968E-01
4643.359  9.618837E-01
4643.415  9.811858E-01
4643.471  9.818490E-01
4643.526  1.003748E+00
4643.582  1.021126E+00
4643.638  9.944223E-01
4643.693  9.837712E-01
4643.749  9.784716E-01
4643.805  9.457889E-01
4643.861  9.374259E-01
4643.917  9.494936E-01
4643.972  9.680258E-01
4644.028  9.990462E-01
4644.083  1.054349E+00
4644.139  1.075438E+00
4644.195  1.081010E+00
4644.250  1.067536E+00
4644.306  1.079708E+00
4644.362  1.086900E+00
4644.417  1.076434E+00
4644.474  1.008417E+00
4644.529  8.796941E-01
4644.585  7.764958E-01
4644.641  7.266441E-01
4644.696  7.671793E-01
4644.752  8.647765E-01
4644.808  9.398925E-01
4644.863  9.634455E-01
4644.919  9.628463E-01
4644.975  9.710577E-01
4645.030  9.950594E-01
4645.086  1.016426E+00
4645.142  1.024107E+00
4645.198  1.022707E+00
4645.253  1.024286E+00
4645.309  1.050480E+00
4645.365  1.038817E+00
4645.420  9.631181E-01
4645.476  7.940464E-01
4645.532  5.896292E-01
4645.587  4.716291E-01
4645.643  4.510311E-01
4645.699  5.333372E-01
4645.754  6.373655E-01
4645.811  6.874679E-01
4645.866  7.002028E-01
4645.922  7.048662E-01
4645.978  6.932905E-01
4646.033  6.832846E-01
4646.089  6.526570E-01
4646.145  6.268725E-01
4646.200  6.848561E-01
4646.256  7.816778E-01
4646.312  8.988749E-01
4646.367  1.023499E+00
4646.423  1.093178E+00
4646.479  1.083615E+00
4646.535  1.003240E+00
4646.590  8.993652E-01
4646.646  7.946875E-01
4646.702  6.916718E-01
4646.757  5.942079E-01
4646.813  5.212210E-01
4646.869  5.085066E-01
4646.924  5.516037E-01
4646.980  6.757429E-01
4647.036  8.473090E-01
4647.091  9.572610E-01
4647.147  9.928806E-01
4647.203  9.515563E-01
4647.259  8.556467E-01
4647.314  7.692930E-01
4647.370  7.047443E-01
4647.426  6.637779E-01
4647.481  6.681038E-01
4647.537  7.369274E-01
4647.593  8.243023E-01
4647.648  9.098340E-01
4647.704  1.025231E+00
4647.760  1.114192E+00
4647.816  1.162606E+00
4647.872  1.165406E+00
4647.927  1.087115E+00
4647.983  9.317703E-01
4648.039  7.817147E-01
4648.094  6.703297E-01
4648.150  6.350889E-01
4648.206  6.496269E-01
4648.261  6.852326E-01
4648.317  6.860579E-01
4648.373  7.163872E-01
4648.428  8.359318E-01
4648.484  9.956414E-01
4648.540  1.110756E+00
4648.596  1.176420E+00
4648.651  1.196473E+00
4648.707  1.163643E+00
4648.763  1.069377E+00
4648.818  9.628991E-01
4648.874  8.817302E-01
4648.930  8.247413E-01
4648.985  8.099767E-01
4649.041  8.483056E-01
4649.097  8.362933E-01
4649.152  7.932717E-01
4649.208  8.028644E-01
4649.264  8.271310E-01
4649.320  8.227472E-01
4649.375  8.131928E-01
4649.431  8.135532E-01
4649.487  8.316443E-01
4649.542  8.867811E-01
4649.598  9.633193E-01
4649.654  1.003932E+00
4649.709  1.011370E+00
4649.765  1.012653E+00
4649.821  1.037180E+00
4649.877  1.092143E+00
4649.933  1.140000E+00
4649.988  1.146641E+00
4650.044  1.167497E+00
4650.100  1.198253E+00
4650.155  1.222120E+00
4650.211  1.227776E+00
4650.267  1.211075E+00
4650.322  1.205869E+00
4650.378  1.180259E+00
4650.434  1.151766E+00
4650.489  1.110904E+00
4650.545  1.035930E+00
4650.601  8.928614E-01
4650.657  7.087338E-01
4650.712  5.849282E-01
4650.768  5.942317E-01
4650.824  7.292451E-01
4650.879  9.280459E-01
4650.935  1.084239E+00
4650.991  1.157344E+00
4651.046  1.201177E+00
4651.102  1.230307E+00
4651.158  1.264034E+00
4651.214  1.286215E+00
4651.270  1.278152E+00
4651.325  1.267775E+00
4651.381  1.220839E+00
4651.437  1.078712E+00
4651.492  8.493782E-01
4651.548  6.216269E-01
4651.604  4.895307E-01
4651.659  5.238705E-01
4651.715  7.101210E-01
4651.771  9.421204E-01
4651.826  1.109087E+00
4651.882  1.167258E+00
4651.938  1.173196E+00
4651.994  1.188912E+00
4652.049  1.210373E+00
4652.105  1.215976E+00
4652.161  1.218517E+00
4652.216  1.227199E+00
4652.272  1.229486E+00
4652.328  1.250877E+00
4652.383  1.280726E+00
4652.439  1.282999E+00
4652.495  1.283318E+00
4652.551  1.296925E+00
4652.606  1.260468E+00
4652.662  1.205552E+00
4652.718  1.114695E+00
4652.773  9.872012E-01
4652.829  8.633075E-01
4652.885  8.039397E-01
4652.940  8.372949E-01
4652.996  9.208244E-01
4653.052  1.060993E+00
4653.107  1.190655E+00
4653.163  1.231761E+00
4653.219  1.218199E+00
4653.275  1.207721E+00
4653.331  1.213274E+00
4653.386  1.217751E+00
4653.442  1.157511E+00
4653.498  1.061699E+00
4653.553  9.718274E-01
4653.609  9.216398E-01
4653.665  9.285238E-01
4653.720  9.703227E-01
4653.776  9.355221E-01
4653.832  7.737512E-01
4653.888  5.523505E-01
4653.943  3.641965E-01
4653.999  2.382410E-01
4654.055  2.465335E-01
4654.110  3.726569E-01
4654.166  5.609530E-01
4654.222  7.945251E-01
4654.277  1.025337E+00
4654.333  1.163302E+00
4654.389  1.224726E+00
4654.444  1.238802E+00
4654.500  1.201767E+00
4654.556  1.159211E+00
4654.612  1.120935E+00
4654.667  1.077010E+00
4654.723  1.074278E+00
4654.779  1.115952E+00
4654.834  1.142247E+00
4654.890  1.135296E+00
4654.946  1.090096E+00
4655.001  1.001485E+00
4655.057  8.761030E-01
4655.113  7.855054E-01
4655.168  7.528150E-01
4655.225  8.266169E-01
4655.280  9.153992E-01
4655.336  9.777495E-01
4655.392  9.724633E-01
4655.447  9.046891E-01
4655.503  8.268672E-01
4655.559  7.815328E-01
4655.614  8.454854E-01
4655.670  9.039071E-01
4655.726  9.262372E-01
4655.781  8.597165E-01
4655.837  7.148048E-01
4655.893  5.845938E-01
4655.949  5.585582E-01
4656.004  6.829948E-01
4656.060  8.890381E-01
4656.116  1.067564E+00
4656.171  1.145285E+00
4656.227  1.159430E+00
4656.283  1.107295E+00
4656.338  1.046202E+00
4656.394  9.736356E-01
4656.450  9.415531E-01
4656.505  8.920797E-01
4656.562  8.383077E-01
4656.617  7.860012E-01
4656.673  7.814870E-01
4656.729  8.279214E-01
4656.784  9.427084E-01
4656.840  1.010941E+00
4656.896  9.656342E-01
4656.951  8.774930E-01
4657.007  8.396056E-01
4657.062  8.743832E-01
4657.118  9.907997E-01
4657.174  1.113762E+00
4657.230  1.219164E+00
4657.286  1.244776E+00
4657.341  1.240592E+00
4657.397  1.223618E+00
4657.453  1.244331E+00
4657.508  1.229595E+00
4657.564  1.167326E+00
4657.620  1.084711E+00
4657.675  1.006865E+00
4657.731  9.687805E-01
4657.787  9.648664E-01
4657.842  1.038237E+00
4657.898  1.130517E+00
4657.954  1.154315E+00
4658.010  1.148665E+00
4658.065  1.120401E+00
4658.121  1.101915E+00
4658.177  1.092910E+00
4658.232  1.079158E+00
4658.288  1.090520E+00
4658.344  1.120890E+00
4658.399  1.137584E+00
4658.455  1.167910E+00
4658.511  1.190933E+00
4658.567  1.198689E+00
4658.623  1.211873E+00
4658.678  1.235397E+00
4658.734  1.240367E+00
4658.790  1.208069E+00
4658.845  1.190586E+00
4658.901  1.200093E+00
4658.957  1.211873E+00
4659.012  1.225356E+00
4659.068  1.249369E+00
4659.124  1.272426E+00
4659.179  1.279392E+00
4659.235  1.270684E+00
4659.291  1.219576E+00
4659.347  1.214221E+00
4659.402  1.217777E+00
4659.458  1.215244E+00
4659.514  1.227614E+00
4659.569  1.266236E+00
4659.625  1.270804E+00
4659.681  1.259882E+00
4659.736  1.186108E+00
4659.792  1.085377E+00
4659.848  1.037428E+00
4659.904  1.027398E+00
4659.959  1.078282E+00
4660.015  1.176228E+00
4660.071  1.243722E+00
4660.126  1.249503E+00
4660.182  1.200193E+00
4660.238  1.106514E+00
4660.293  1.026175E+00
4660.349  1.001139E+00
4660.405  1.022105E+00
4660.460  1.109262E+00
4660.516  1.180447E+00
4660.572  1.194599E+00
4660.628  1.156881E+00
4660.684  1.127001E+00
4660.739  1.125142E+00
4660.795  1.086963E+00
4660.851  1.041144E+00
4660.906  9.741472E-01
4660.962  9.361511E-01
4661.018  9.635040E-01
4661.073  1.043548E+00
4661.129  1.131102E+00
4661.185  1.157670E+00
4661.240  1.096752E+00
4661.296  9.660994E-01
4661.352  8.301778E-01
4661.408  7.116287E-01
4661.463  7.076192E-01
4661.519  8.093678E-01
4661.575  9.756736E-01
4661.630  1.124371E+00
4661.686  1.192815E+00
4661.742  1.220039E+00
4661.797  1.203406E+00
4661.853  1.104404E+00
4661.909  1.037641E+00
4661.965  1.005368E+00
4662.021  1.029957E+00
4662.076  1.010184E+00
4662.132  9.751985E-01
4662.188  9.543134E-01
4662.243  9.664327E-01
4662.299  1.031023E+00
4662.354  1.118208E+00
4662.410  1.184595E+00
4662.466  1.132519E+00
4662.521  1.020086E+00
4662.577  8.906815E-01
4662.633  7.454443E-01
4662.689  6.069792E-01
4662.745  5.340633E-01
4662.800  5.397832E-01
4662.856  6.346655E-01
4662.912  7.725206E-01
4662.967  9.295816E-01
4663.023  1.010017E+00
4663.079  9.693753E-01
4663.134  8.487606E-01
4663.190  7.235363E-01
4663.246  6.783121E-01
4663.302  6.974201E-01
4663.357  7.804483E-01
4663.413  9.108558E-01
4663.469  1.037086E+00
4663.524  1.140874E+00
4663.580  1.197368E+00
4663.636  1.194381E+00
4663.691  1.201594E+00
4663.747  1.202324E+00
4663.803  1.188187E+00
4663.858  1.179596E+00
4663.914  1.179874E+00
4663.970  1.190452E+00
4664.026  1.145181E+00
4664.082  9.896009E-01
4664.137  8.189574E-01
4664.193  6.785012E-01
4664.249  6.665199E-01
4664.304  8.060817E-01
4664.360  1.013279E+00
4664.416  1.180548E+00
4664.471  1.220185E+00
4664.527  1.144419E+00
4664.583  1.064695E+00
4664.639  1.021140E+00
4664.694  1.041101E+00
4664.750  1.116078E+00
4664.806  1.167666E+00
4664.861  1.186528E+00
4664.917  1.163918E+00
4664.973  1.101782E+00
4665.028  1.086657E+00
4665.084  1.080362E+00
4665.140  1.067570E+00
4665.195  1.000998E+00
4665.251  9.012685E-01
4665.307  8.277549E-01
4665.363  7.964036E-01
4665.418  7.955629E-01
4665.474  7.846267E-01
4665.530  7.267209E-01
4665.585  6.713294E-01
4665.641  7.178997E-01
4665.697  8.511655E-01
4665.752  9.652959E-01
4665.808  9.864401E-01
4665.864  8.844584E-01
4665.919  7.450610E-01
4665.976  6.704625E-01
4666.031  6.801306E-01
4666.087  7.130032E-01
4666.143  7.265723E-01
4666.198  7.465878E-01
4666.254  7.512977E-01
4666.310  7.264736E-01
4666.365  7.135334E-01
4666.421  7.242504E-01
4666.477  7.296934E-01
4666.532  7.250708E-01
4666.588  7.208347E-01
4666.644  7.087361E-01
4666.700  6.989666E-01
4666.755  6.759291E-01
4666.811  6.054401E-01
4666.867  4.865782E-01
4666.922  3.456809E-01
4666.978  2.789451E-01
4667.034  3.300197E-01
4667.089  4.271271E-01
4667.145  5.592936E-01
4667.201  7.255132E-01
4667.256  8.516451E-01
4667.312  9.509646E-01
4667.368  9.711317E-01
4667.424  8.395265E-01
4667.479  6.412976E-01
4667.535  4.894071E-01
4667.591  4.604515E-01
4667.646  5.808445E-01
4667.702  7.505162E-01
4667.758  8.753721E-01
4667.813  9.361418E-01
4667.869  8.951055E-01
4667.925  7.961349E-01
4667.981  7.310309E-01
4668.037  7.434559E-01
4668.092  8.516950E-01
4668.148  1.017564E+00
4668.204  1.140451E+00
4668.259  1.221514E+00
4668.315  1.215814E+00
4668.371  1.196531E+00
4668.426  1.148275E+00
4668.482  1.029996E+00
4668.538  8.380679E-01
4668.593  6.761504E-01
4668.649  5.457844E-01
4668.705  5.183786E-01
4668.761  5.926590E-01
4668.816  6.982920E-01
4668.872  8.313398E-01
4668.928  9.439780E-01
4668.983  9.647532E-01
4669.039  9.713960E-01
4669.095  9.808114E-01
4669.150  1.044183E+00
4669.206  1.144176E+00
4669.262  1.251137E+00
4669.318  1.264908E+00
4669.374  1.254350E+00
4669.429  1.208622E+00
4669.485  1.125303E+00
4669.541  1.042069E+00
4669.596  9.785250E-01
4669.652  9.556924E-01
4669.708  9.105920E-01
4669.763  8.166899E-01
4669.819  6.973293E-01
4669.875  6.092069E-01
4669.930  6.023313E-01
4669.986  7.347562E-01
4670.042  9.206718E-01
4670.098  1.064720E+00
4670.153  1.170448E+00
4670.209  1.217729E+00
4670.265  1.221206E+00
4670.320  1.227442E+00
4670.376  1.229294E+00
4670.432  1.234957E+00
4670.487  1.257214E+00
4670.543  1.268931E+00
4670.599  1.278048E+00
4670.655  1.274205E+00
4670.710  1.224948E+00
4670.766  1.116527E+00
4670.822  1.024291E+00
4670.877  9.910501E-01
4670.933  1.010195E+00
4670.989  1.025981E+00
4671.044  1.006632E+00
4671.100  9.674271E-01
4671.156  9.743309E-01
4671.211  1.027061E+00
4671.267  1.131172E+00
4671.323  1.213231E+00
4671.379  1.223742E+00
4671.435  1.213303E+00
4671.490  1.217790E+00
4671.546  1.186665E+00
4671.602  1.165172E+00
4671.657  1.051372E+00
4671.713  9.339421E-01
4671.769  8.999828E-01
4671.824  9.191566E-01
4671.880  1.004120E+00
4671.936  1.136006E+00
4671.992  1.221148E+00
4672.047  1.243629E+00
4672.103  1.215099E+00
4672.159  1.114505E+00
4672.214  9.827356E-01
4672.270  8.991529E-01
4672.326  9.006045E-01
4672.381  9.725119E-01
4672.437  1.032194E+00
4672.493  9.393942E-01
4672.548  7.375250E-01
4672.604  5.804346E-01
4672.660  5.086452E-01
4672.716  6.096816E-01
4672.771  8.080111E-01
4672.827  1.022613E+00
4672.883  1.180894E+00
4672.938  1.248733E+00
4672.994  1.254829E+00
4673.050  1.220927E+00
4673.105  1.174522E+00
4673.161  1.135577E+00
4673.217  1.116658E+00
4673.272  1.127560E+00
4673.328  1.158360E+00
4673.384  1.151775E+00
4673.440  1.064184E+00
4673.496  9.658407E-01
4673.551  8.975034E-01
4673.607  8.676212E-01
4673.663  8.704882E-01
4673.718  9.289940E-01
4673.774  1.001691E+00
4673.830  1.063215E+00
4673.885  1.121429E+00
4673.941  1.037066E+00
4673.997  8.774099E-01
4674.053  7.296696E-01
4674.108  6.306527E-01
4674.164  6.341242E-01
4674.220  7.416885E-01
4674.275  8.890880E-01
4674.331  1.013434E+00
4674.387  1.059621E+00
4674.442  9.695622E-01
4674.498  8.463556E-01
4674.554  7.822315E-01
4674.609  8.195816E-01
4674.665  9.476582E-01
4674.721  1.069504E+00
4674.777  1.133116E+00
4674.833  1.136559E+00
4674.888  1.108553E+00
4674.944  1.080257E+00
4675.000  1.064701E+00
4675.055  1.044767E+00
4675.111  1.067293E+00
4675.167  1.134956E+00
4675.222  1.208448E+00
4675.278  1.255188E+00
4675.333  1.267666E+00
4675.390  1.258747E+00
4675.445  1.269004E+00
4675.501  1.243864E+00
4675.557  1.204033E+00
4675.612  1.135914E+00
4675.668  1.054323E+00
4675.724  1.009182E+00
4675.779  1.033373E+00
4675.835  1.097457E+00
4675.891  1.153707E+00
4675.946  1.206637E+00
4676.002  1.229441E+00
4676.058  1.242977E+00
4676.114  1.250475E+00
4676.169  1.247384E+00
4676.225  1.197565E+00
4676.281  1.116455E+00
4676.336  1.063287E+00
4676.392  1.057312E+00
4676.448  1.091722E+00
4676.503  1.158792E+00
4676.559  1.226112E+00
4676.615  1.231661E+00
4676.670  1.217720E+00
4676.727  1.189708E+00
4676.782  1.150933E+00
4676.838  1.115390E+00
4676.894  1.041776E+00
4676.949  9.953135E-01
4677.005  9.682499E-01
4677.061  9.916888E-01
4677.116  1.052800E+00
4677.172  1.134150E+00
4677.228  1.181292E+00
4677.283  1.212458E+00
4677.339  1.208812E+00
4677.395  1.193655E+00
4677.451  1.117158E+00
4677.506  9.853728E-01
4677.562  8.751917E-01
4677.618  8.218200E-01
4677.673  8.536528E-01
4677.729  9.506345E-01
4677.785  1.026614E+00
4677.840  1.022238E+00
4677.896  1.012000E+00
4677.952  1.032446E+00
4678.007  1.074330E+00
4678.063  1.101665E+00
4678.119  1.066948E+00
4678.175  9.397290E-01
4678.230  7.514890E-01
4678.286  6.353509E-01
4678.342  6.712341E-01
4678.397  8.068696E-01
4678.453  9.587319E-01
4678.509  1.010574E+00
4678.564  9.188448E-01
4678.620  8.299271E-01
4678.676  8.224370E-01
4678.732  8.810283E-01
4678.788  1.016801E+00
4678.843  1.165007E+00
4678.899  1.243920E+00
4678.955  1.266844E+00
4679.010  1.287225E+00
4679.066  1.303935E+00
4679.122  1.280340E+00
4679.177  1.250068E+00
4679.233  1.246737E+00
4679.289  1.228780E+00
4679.344  1.190458E+00
4679.400  1.141173E+00
4679.456  1.050272E+00
4679.512  9.432602E-01
4679.567  8.557491E-01
4679.623  7.323756E-01
4679.679  6.491866E-01
4679.734  6.246486E-01
4679.790  5.892895E-01
4679.846  5.727736E-01
4679.901  5.859084E-01
4679.957  6.276968E-01
4680.013  7.087727E-01
4680.069  8.241860E-01
4680.125  9.224349E-01
4680.180  9.005553E-01
4680.236  8.213451E-01
4680.292  8.006766E-01
4680.347  8.391535E-01
4680.403  9.464719E-01
4680.458  1.094392E+00
4680.514  1.180201E+00
4680.570  1.225804E+00
4680.625  1.270859E+00
4680.681  1.281466E+00
4680.737  1.211170E+00
4680.793  1.098808E+00
4680.849  9.871299E-01
4680.904  9.423451E-01
4680.960  9.709365E-01
4681.016  1.069040E+00
4681.071  1.198501E+00
4681.127  1.241236E+00
4681.183  1.168665E+00
4681.238  9.613235E-01
4681.294  7.265934E-01
4681.350  5.744759E-01
4681.406  5.243318E-01
4681.461  5.788839E-01
4681.517  6.583434E-01
4681.573  7.148449E-01
4681.628  7.191627E-01
4681.684  7.114558E-01
4681.740  7.046487E-01
4681.795  7.123524E-01
4681.851  7.292632E-01
4681.907  7.709243E-01
4681.962  8.403099E-01
4682.018  8.904644E-01
4682.074  9.534707E-01
4682.130  1.077439E+00
4682.186  1.197895E+00
4682.241  1.251958E+00
4682.297  1.296088E+00
4682.353  1.312858E+00
4682.408  1.318861E+00
4682.464  1.328864E+00
4682.520  1.327288E+00
4682.575  1.302434E+00
4682.631  1.288505E+00
4682.687  1.271140E+00
4682.743  1.232994E+00
4682.798  1.185479E+00
4682.854  1.083929E+00
4682.910  9.211265E-01
4682.965  8.054171E-01
4683.021  7.762144E-01
4683.077  8.508589E-01
4683.132  1.019037E+00
4683.188  1.183775E+00
4683.244  1.247938E+00
4683.299  1.231299E+00
4683.355  1.201846E+00
4683.411  1.192680E+00
4683.467  1.176288E+00
4683.522  1.134516E+00
4683.578  1.087198E+00
4683.634  1.065019E+00
4683.689  1.061836E+00
4683.745  1.084174E+00
4683.801  1.116915E+00
4683.856  1.107574E+00
4683.912  1.036222E+00
4683.968  9.543907E-01
4684.023  9.159116E-01
4684.080  9.388225E-01
4684.135  1.032226E+00
4684.191  1.139973E+00
4684.247  1.183525E+00
4684.302  1.164961E+00
4684.358  1.097626E+00
4684.414  9.918830E-01
4684.469  9.261819E-01
4684.525  8.960500E-01
4684.581  8.494535E-01
4684.636  8.018177E-01
4684.692  7.620291E-01
4684.748  8.220790E-01
4684.804  9.544230E-01
4684.859  1.136046E+00
4684.915  1.274253E+00
4684.971  1.324567E+00
4685.026  1.321871E+00
4685.082  1.305320E+00
4685.138  1.261859E+00
4685.193  1.197938E+00
