O7.5V
5511.314  1.325448E+02
5511.614  1.325762E+02
5511.915  1.325808E+02
5512.214  1.325748E+02
5512.515  1.325968E+02
5512.814  1.326781E+02
5513.114  1.328065E+02
5513.415  1.329318E+02
5513.714  1.330114E+02
5514.015  1.330408E+02
5514.314  1.330491E+02
5514.614  1.330656E+02
5514.915  1.330940E+02
5515.214  1.331232E+02
5515.515  1.331522E+02
5515.814  1.331889E+02
5516.114  1.332292E+02
5516.415  1.332591E+02
5516.714  1.332766E+02
5517.015  1.332930E+02
5517.314  1.333148E+02
5517.614  1.333355E+02
5517.915  1.333431E+02
5518.214  1.333313E+02
5518.515  1.333036E+02
5518.814  1.332708E+02
5519.114  1.332428E+02
5519.415  1.332266E+02
5519.714  1.332230E+02
5520.015  1.332267E+02
5520.314  1.332332E+02
5520.614  1.332386E+02
5520.915  1.332418E+02
5521.214  1.332528E+02
5521.515  1.332796E+02
5521.814  1.333009E+02
5522.114  1.332824E+02
5522.415  1.332258E+02
5522.714  1.331699E+02
5523.015  1.331373E+02
5523.314  1.331153E+02
5523.614  1.330888E+02
5523.915  1.330587E+02
5524.214  1.330314E+02
5524.515  1.330099E+02
5524.814  1.329986E+02
5525.114  1.330044E+02
5525.415  1.330238E+02
5525.714  1.330431E+02
5526.015  1.330597E+02
5526.314  1.330854E+02
5526.614  1.331195E+02
5526.915  1.331445E+02
5527.214  1.331500E+02
5527.515  1.331402E+02
5527.814  1.331208E+02
5528.114  1.330920E+02
5528.415  1.330574E+02
5528.714  1.330349E+02
5529.015  1.330433E+02
5529.314  1.330771E+02
5529.614  1.331141E+02
5529.915  1.331412E+02
5530.214  1.331548E+02
5530.515  1.331550E+02
5530.814  1.331437E+02
5531.114  1.331217E+02
5531.415  1.330944E+02
5531.714  1.330673E+02
5532.015  1.330340E+02
5532.314  1.329829E+02
5532.614  1.329096E+02
5532.915  1.328180E+02
5533.214  1.327223E+02
5533.515  1.326373E+02
5533.814  1.325584E+02
5534.114  1.324655E+02
5534.415  1.323522E+02
5534.714  1.322400E+02
5535.015  1.321590E+02
5535.314  1.321215E+02
5535.614  1.321198E+02
5535.915  1.321391E+02
5536.214  1.321634E+02
5536.515  1.321775E+02
5536.814  1.321758E+02
5537.114  1.321622E+02
5537.415  1.321393E+02
5537.714  1.321113E+02
5538.015  1.320923E+02
5538.314  1.320884E+02
5538.614  1.320823E+02
5538.915  1.320563E+02
5539.214  1.320170E+02
5539.515  1.319828E+02
5539.814  1.319559E+02
5540.114  1.319198E+02
5540.415  1.318602E+02
5540.714  1.317752E+02
5541.015  1.316773E+02
5541.314  1.315889E+02
5541.614  1.315289E+02
5541.915  1.314996E+02
5542.214  1.314923E+02
5542.515  1.315015E+02
5542.814  1.315235E+02
5543.114  1.315451E+02
5543.415  1.315405E+02
5543.714  1.314835E+02
5544.015  1.313615E+02
5544.314  1.311849E+02
5544.614  1.310030E+02
5544.915  1.308993E+02
5545.214  1.309216E+02
5545.515  1.310193E+02
5545.814  1.310940E+02
5546.114  1.311075E+02
5546.415  1.310951E+02
5546.714  1.310905E+02
5547.015  1.310970E+02
5547.314  1.311131E+02
5547.614  1.311354E+02
5547.915  1.311452E+02
5548.214  1.311279E+02
5548.515  1.310961E+02
5548.814  1.310755E+02
5549.114  1.310786E+02
5549.415  1.310945E+02
5549.714  1.310981E+02
5550.015  1.310615E+02
5550.314  1.309683E+02
5550.614  1.308401E+02
5550.915  1.307334E+02
5551.214  1.306819E+02
5551.515  1.306643E+02
5551.814  1.306409E+02
5552.114  1.305900E+02
5552.415  1.305089E+02
5552.714  1.304215E+02
5553.015  1.303725E+02
5553.314  1.303829E+02
5553.614  1.304313E+02
5553.915  1.304877E+02
5554.214  1.305383E+02
5554.515  1.305748E+02
5554.814  1.305889E+02
5555.114  1.305760E+02
5555.415  1.305387E+02
5555.714  1.304901E+02
5556.015  1.304481E+02
5556.314  1.304186E+02
5556.614  1.303987E+02
5556.915  1.303923E+02
5557.214  1.304003E+02
5557.515  1.304085E+02
5557.814  1.304055E+02
5558.114  1.303913E+02
5558.415  1.303660E+02
5558.714  1.303325E+02
5559.015  1.303056E+02
5559.314  1.303008E+02
5559.614  1.303189E+02
5559.915  1.303459E+02
5560.214  1.303726E+02
5560.515  1.304113E+02
5560.814  1.304737E+02
5561.114  1.305390E+02
5561.415  1.305718E+02
5561.714  1.305663E+02
5562.015  1.305457E+02
5562.314  1.305271E+02
5562.614  1.305136E+02
5562.915  1.305156E+02
5563.214  1.305450E+02
5563.515  1.305921E+02
5563.814  1.306381E+02
5564.114  1.306837E+02
5564.415  1.307391E+02
5564.714  1.307991E+02
5565.015  1.308524E+02
5565.314  1.309012E+02
5565.614  1.309543E+02
5565.915  1.310135E+02
5566.214  1.310746E+02
5566.515  1.311301E+02
5566.814  1.311668E+02
5567.114  1.311745E+02
5567.415  1.311626E+02
5567.714  1.311511E+02
5568.015  1.311455E+02
5568.314  1.311400E+02
5568.614  1.311372E+02
5568.915  1.311403E+02
5569.214  1.311424E+02
5569.515  1.311374E+02
5569.814  1.311303E+02
5570.114  1.311332E+02
5570.415  1.311512E+02
5570.714  1.311736E+02
5571.015  1.311862E+02
5571.314  1.311864E+02
5571.614  1.311829E+02
5571.915  1.311865E+02
5572.214  1.311946E+02
5572.515  1.311928E+02
5572.814  1.311755E+02
5573.114  1.311562E+02
5573.415  1.311546E+02
5573.714  1.311741E+02
5574.015  1.311991E+02
5574.314  1.312130E+02
5574.614  1.312122E+02
5574.915  1.312019E+02
5575.214  1.311826E+02
5575.515  1.311516E+02
5575.814  1.311139E+02
5576.114  1.310812E+02
5576.415  1.310591E+02
5576.714  1.310454E+02
5577.015  1.310376E+02
5577.314  1.310360E+02
5577.614  1.310378E+02
5577.915  1.310377E+02
5578.214  1.310358E+02
5578.515  1.310328E+02
5578.814  1.310236E+02
5579.114  1.310068E+02
5579.415  1.309918E+02
5579.714  1.309872E+02
5580.015  1.309845E+02
5580.314  1.309685E+02
5580.614  1.309465E+02
5580.915  1.309433E+02
5581.214  1.309626E+02
5581.515  1.309779E+02
5581.814  1.309607E+02
5582.114  1.309040E+02
5582.415  1.308268E+02
5582.714  1.307613E+02
5583.015  1.307261E+02
5583.314  1.307076E+02
5583.614  1.306815E+02
5583.915  1.306428E+02
5584.214  1.306037E+02
5584.515  1.305696E+02
5584.814  1.305325E+02
5585.114  1.304880E+02
5585.415  1.304437E+02
5585.714  1.304084E+02
5586.015  1.303835E+02
5586.314  1.303645E+02
5586.614  1.303414E+02
5586.915  1.303015E+02
5587.214  1.302284E+02
5587.515  1.300673E+02
5587.814  1.296931E+02
5588.114  1.290530E+02
5588.415  1.284343E+02
5588.714  1.282981E+02
5589.015  1.286672E+02
5589.314  1.290771E+02
5589.614  1.291825E+02
5589.915  1.289792E+02
5590.214  1.285371E+02
5590.515  1.278291E+02
5590.814  1.267819E+02
5591.114  1.253746E+02
5591.415  1.236936E+02
5591.714  1.219382E+02
5592.015  1.204007E+02
5592.314  1.193896E+02
5592.614  1.191279E+02
5592.915  1.196753E+02
5593.214  1.208932E+02
5593.515  1.224807E+02
5593.814  1.240976E+02
5594.114  1.255107E+02
5594.415  1.266354E+02
5594.714  1.274747E+02
5595.015  1.280571E+02
5595.314  1.284308E+02
5595.614  1.286505E+02
5595.915  1.287534E+02
5596.214  1.287637E+02
5596.515  1.287152E+02
5596.814  1.286510E+02
5597.114  1.286006E+02
5597.415  1.285665E+02
5597.714  1.285350E+02
5598.015  1.284961E+02
5598.314  1.284456E+02
5598.614  1.283845E+02
5598.915  1.283263E+02
5599.214  1.282866E+02
5599.515  1.282702E+02
5599.814  1.282748E+02
5600.114  1.282924E+02
5600.415  1.283040E+02
5600.714  1.282861E+02
5601.015  1.282293E+02
5601.314  1.281511E+02
5601.614  1.280880E+02
5601.915  1.280643E+02
5602.214  1.280665E+02
5602.515  1.280592E+02
5602.814  1.280174E+02
5603.114  1.279320E+02
5603.415  1.278076E+02
5603.714  1.276682E+02
5604.015  1.275561E+02
5604.314  1.275132E+02
5604.614  1.275574E+02
5604.915  1.276578E+02
5605.214  1.277415E+02
5605.515  1.277591E+02
5605.814  1.277278E+02
5606.114  1.276946E+02
5606.415  1.276782E+02
5606.714  1.276637E+02
5607.015  1.276380E+02
5607.314  1.276081E+02
5607.614  1.275806E+02
5607.915  1.275472E+02
5608.214  1.274977E+02
5608.515  1.274329E+02
5608.814  1.273596E+02
5609.114  1.272929E+02
5609.415  1.272545E+02
5609.714  1.272495E+02
5610.015  1.272633E+02
5610.314  1.272805E+02
5610.614  1.272930E+02
5610.915  1.273018E+02
5611.214  1.273150E+02
5611.515  1.273408E+02
5611.814  1.273817E+02
5612.114  1.274291E+02
5612.415  1.274667E+02
5612.714  1.274903E+02
5613.015  1.275081E+02
5613.314  1.275282E+02
5613.614  1.275573E+02
5613.915  1.275992E+02
5614.214  1.276421E+02
5614.515  1.276654E+02
5614.814  1.276649E+02
5615.114  1.276551E+02
5615.415  1.276542E+02
5615.714  1.276748E+02
5616.015  1.277236E+02
5616.314  1.277925E+02
5616.614  1.278547E+02
5616.915  1.278919E+02
5617.214  1.279161E+02
5617.515  1.279472E+02
5617.814  1.279909E+02
5618.114  1.280409E+02
5618.415  1.280862E+02
5618.714  1.281206E+02
5619.015  1.281462E+02
5619.314  1.281660E+02
5619.614  1.281843E+02
5619.915  1.282086E+02
5620.214  1.282385E+02
5620.515  1.282638E+02
5620.814  1.282817E+02
5621.114  1.282997E+02
5621.415  1.283172E+02
5621.714  1.283248E+02
5622.015  1.283195E+02
5622.314  1.283039E+02
5622.614  1.282798E+02
5622.915  1.282532E+02
5623.214  1.282341E+02
5623.515  1.282256E+02
5623.814  1.282183E+02
5624.114  1.281958E+02
5624.415  1.281530E+02
5624.714  1.281085E+02
5625.015  1.280882E+02
5625.314  1.280981E+02
5625.614  1.281248E+02
5625.915  1.281469E+02
5626.214  1.281454E+02
5626.515  1.281210E+02
5626.814  1.280957E+02
5627.114  1.280909E+02
5627.415  1.281065E+02
5627.714  1.281199E+02
5628.015  1.281098E+02
5628.314  1.280857E+02
5628.614  1.280755E+02
5628.915  1.280866E+02
5629.214  1.280957E+02
5629.515  1.280786E+02
5629.814  1.280416E+02
5630.114  1.280118E+02
5630.415  1.280000E+02
5630.714  1.279954E+02
5631.015  1.279889E+02
5631.314  1.279799E+02
5631.614  1.279648E+02
5631.915  1.279370E+02
5632.214  1.279005E+02
5632.515  1.278674E+02
5632.814  1.278380E+02
5633.114  1.278032E+02
5633.415  1.277631E+02
5633.714  1.277218E+02
5634.015  1.276732E+02
5634.314  1.276129E+02
5634.614  1.275559E+02
5634.915  1.275222E+02
5635.214  1.275154E+02
5635.515  1.275260E+02
5635.814  1.275385E+02
5636.114  1.275327E+02
5636.415  1.274952E+02
5636.714  1.274332E+02
5637.015  1.273688E+02
5637.314  1.273148E+02
5637.614  1.272675E+02
5637.915  1.272211E+02
5638.214  1.271753E+02
5638.515  1.271367E+02
5638.814  1.271099E+02
5639.114  1.270829E+02
5639.415  1.270358E+02
5639.714  1.269662E+02
5640.015  1.268875E+02
5640.314  1.268075E+02
5640.614  1.267283E+02
5640.915  1.266602E+02
5641.214  1.266145E+02
5641.515  1.265900E+02
5641.814  1.265799E+02
5642.114  1.265801E+02
5642.415  1.265808E+02
5642.714  1.265617E+02
5643.015  1.265027E+02
5643.314  1.264025E+02
5643.614  1.262892E+02
5643.915  1.261958E+02
5644.214  1.261262E+02
5644.515  1.260574E+02
5644.814  1.259706E+02
5645.114  1.258803E+02
5645.415  1.258262E+02
5645.714  1.258194E+02
5646.015  1.258238E+02
5646.314  1.258026E+02
5646.614  1.257531E+02
5646.915  1.256898E+02
5647.214  1.256252E+02
5647.515  1.255783E+02
5647.814  1.255714E+02
5648.114  1.255971E+02
5648.415  1.256116E+02
5648.714  1.255788E+02
5649.015  1.255109E+02
5649.314  1.254474E+02
5649.614  1.253985E+02
5649.915  1.253315E+02
5650.214  1.252218E+02
5650.515  1.250928E+02
5650.814  1.249937E+02
5651.114  1.249466E+02
5651.415  1.249291E+02
5651.714  1.249103E+02
5652.015  1.248872E+02
5652.314  1.248662E+02
5652.614  1.248273E+02
5652.915  1.247338E+02
5653.214  1.245789E+02
5653.515  1.244094E+02
5653.814  1.242950E+02
5654.114  1.242637E+02
5654.415  1.242826E+02
5654.714  1.242951E+02
5655.015  1.242584E+02
5655.314  1.241674E+02
5655.614  1.240596E+02
5655.915  1.239902E+02
5656.214  1.239953E+02
5656.515  1.240638E+02
5656.814  1.241453E+02
5657.114  1.241998E+02
5657.415  1.242263E+02
5657.714  1.242377E+02
5658.015  1.242321E+02
5658.314  1.242002E+02
5658.614  1.241430E+02
5658.915  1.240702E+02
5659.214  1.239957E+02
5659.515  1.239350E+02
5659.814  1.238972E+02
5660.114  1.238837E+02
5660.415  1.238895E+02
5660.714  1.239016E+02
5661.015  1.239092E+02
5661.314  1.239143E+02
5661.614  1.239236E+02
5661.915  1.239375E+02
5662.214  1.239550E+02
5662.515  1.239786E+02
5662.814  1.240073E+02
5663.114  1.240297E+02
5663.415  1.240303E+02
5663.714  1.240111E+02
5664.015  1.239956E+02
5664.314  1.240013E+02
5664.614  1.240209E+02
5664.915  1.240329E+02
5665.214  1.240295E+02
5665.515  1.240276E+02
5665.814  1.240491E+02
5666.114  1.240910E+02
5666.415  1.241300E+02
5666.714  1.241601E+02
5667.015  1.241987E+02
5667.314  1.242462E+02
5667.614  1.242744E+02
5667.915  1.242691E+02
5668.214  1.242522E+02
5668.515  1.242515E+02
5668.814  1.242735E+02
5669.114  1.243121E+02
5669.415  1.243666E+02
5669.714  1.244443E+02
5670.015  1.245438E+02
5670.314  1.246400E+02
5670.614  1.246951E+02
5670.915  1.246891E+02
5671.214  1.246386E+02
5671.515  1.245779E+02
5671.814  1.245263E+02
5672.114  1.244819E+02
5672.415  1.244398E+02
5672.714  1.244010E+02
5673.015  1.243697E+02
5673.314  1.243534E+02
5673.614  1.243606E+02
5673.915  1.243968E+02
5674.214  1.244657E+02
5674.515  1.245587E+02
5674.814  1.246496E+02
5675.114  1.247152E+02
5675.415  1.247471E+02
5675.714  1.247426E+02
5676.015  1.247019E+02
5676.314  1.246394E+02
5676.614  1.245808E+02
5676.915  1.245379E+02
5677.214  1.245032E+02
5677.515  1.244754E+02
5677.814  1.244644E+02
5678.114  1.244691E+02
5678.415  1.244721E+02
5678.714  1.244579E+02
5679.015  1.244322E+02
5679.314  1.244195E+02
5679.614  1.244386E+02
5679.915  1.244878E+02
5680.214  1.245514E+02
5680.515  1.246061E+02
5680.814  1.246208E+02
5681.114  1.245812E+02
5681.415  1.245148E+02
5681.714  1.244642E+02
5682.015  1.244416E+02
5682.314  1.244336E+02
5682.614  1.244286E+02
5682.915  1.244126E+02
5683.214  1.243769E+02
5683.515  1.243506E+02
5683.814  1.243651E+02
5684.114  1.243833E+02
5684.415  1.243393E+02
5684.714  1.242270E+02
5685.015  1.241037E+02
5685.314  1.240254E+02
5685.614  1.239924E+02
5685.915  1.239673E+02
5686.214  1.239252E+02
5686.515  1.238550E+02
5686.814  1.237584E+02
5687.114  1.236860E+02
5687.415  1.236981E+02
5687.714  1.237614E+02
5688.015  1.237840E+02
5688.314  1.237452E+02
5688.614  1.236859E+02
5688.915  1.236216E+02
5689.214  1.235451E+02
5689.515  1.234651E+02
5689.814  1.234059E+02
5690.114  1.233969E+02
5690.415  1.234437E+02
5690.714  1.235014E+02
5691.015  1.235087E+02
5691.314  1.234293E+02
5691.614  1.232590E+02
5691.915  1.230462E+02
5692.214  1.228848E+02
5692.515  1.228271E+02
5692.814  1.228401E+02
5693.114  1.228806E+02
5693.415  1.229675E+02
5693.714  1.231765E+02
5694.015  1.236018E+02
5694.314  1.243006E+02
5694.614  1.252436E+02
5694.915  1.263221E+02
5695.214  1.274005E+02
5695.515  1.283410E+02
5695.814  1.289976E+02
5696.114  1.292298E+02
5696.415  1.289579E+02
5696.714  1.282085E+02
5697.015  1.270995E+02
5697.314  1.258000E+02
5697.614  1.245019E+02
5697.915  1.233944E+02
5698.214  1.225881E+02
5698.515  1.220707E+02
5698.814  1.217763E+02
5699.114  1.216608E+02
5699.415  1.216654E+02
5699.714  1.216886E+02
5700.015  1.216633E+02
5700.314  1.216127E+02
5700.614  1.215908E+02
5700.915  1.215964E+02
5701.214  1.215903E+02
5701.515  1.215588E+02
5701.814  1.215054E+02
5702.114  1.214176E+02
5702.415  1.212902E+02
5702.714  1.211528E+02
5703.015  1.210350E+02
5703.314  1.209150E+02
5703.614  1.207499E+02
5703.915  1.205444E+02
5704.214  1.203476E+02
5704.515  1.201955E+02
5704.814  1.200891E+02
5705.114  1.200241E+02
5705.415  1.200061E+02
5705.714  1.200250E+02
5706.015  1.200504E+02
5706.314  1.200736E+02
5706.614  1.201224E+02
5706.915  1.202159E+02
5707.214  1.203245E+02
5707.515  1.203936E+02
5707.814  1.203898E+02
5708.114  1.203273E+02
5708.415  1.202695E+02
5708.714  1.202823E+02
5709.015  1.203692E+02
5709.314  1.204682E+02
5709.614  1.205123E+02
5709.915  1.204795E+02
5710.214  1.203979E+02
5710.515  1.203123E+02
5710.814  1.202515E+02
5711.114  1.202318E+02
5711.415  1.202612E+02
5711.714  1.203209E+02
5712.015  1.203747E+02
5712.314  1.204032E+02
5712.614  1.204053E+02
5712.915  1.203845E+02
5713.214  1.203456E+02
5713.515  1.203047E+02
5713.814  1.202910E+02
5714.114  1.203228E+02
5714.415  1.203870E+02
5714.714  1.204511E+02
5715.015  1.204890E+02
5715.314  1.204940E+02
5715.614  1.204753E+02
5715.915  1.204424E+02
5716.214  1.203936E+02
5716.515  1.203246E+02
5716.814  1.202443E+02
5717.114  1.201860E+02
5717.415  1.201931E+02
5717.714  1.202732E+02
5718.015  1.203796E+02
5718.314  1.204482E+02
5718.614  1.204347E+02
5718.915  1.203428E+02
5719.214  1.202467E+02
5719.515  1.202368E+02
5719.814  1.203122E+02
5720.114  1.203990E+02
5720.415  1.204564E+02
5720.714  1.204884E+02
5721.015  1.204915E+02
5721.314  1.204615E+02
5721.614  1.204374E+02
5721.915  1.204777E+02
5722.214  1.205856E+02
5722.515  1.207077E+02
5722.814  1.208014E+02
5723.114  1.208612E+02
5723.415  1.209041E+02
5723.714  1.209537E+02
5724.015  1.210184E+02
5724.314  1.210811E+02
5724.614  1.211230E+02
5724.915  1.211458E+02
5725.214  1.211639E+02
5725.515  1.211863E+02
5725.814  1.212042E+02
5726.114  1.212038E+02
5726.415  1.211996E+02
5726.714  1.212247E+02
5727.015  1.212763E+02
5727.314  1.213191E+02
5727.614  1.213419E+02
5727.915  1.213639E+02
5728.214  1.213949E+02
5728.515  1.214136E+02
5728.814  1.213844E+02
5729.114  1.213132E+02
5729.415  1.212710E+02
5729.714  1.213115E+02
5730.015  1.213990E+02
5730.314  1.214678E+02
5730.614  1.214974E+02
5730.915  1.214961E+02
5731.214  1.214741E+02
5731.515  1.214494E+02
5731.814  1.214365E+02
5732.114  1.214295E+02
5732.415  1.214158E+02
5732.714  1.213994E+02
5733.015  1.213929E+02
5733.314  1.213998E+02
5733.614  1.214222E+02
5733.915  1.214556E+02
5734.214  1.214743E+02
5734.515  1.214536E+02
5734.814  1.214010E+02
5735.114  1.213495E+02
5735.415  1.213215E+02
5735.714  1.213038E+02
5736.015  1.212674E+02
5736.314  1.211964E+02
5736.614  1.210812E+02
5736.915  1.209170E+02
5737.214  1.207486E+02
5737.515  1.206684E+02
5737.814  1.207134E+02
5738.114  1.208132E+02
5738.415  1.208760E+02
5738.714  1.208715E+02
5739.015  1.208259E+02
5739.314  1.207730E+02
5739.614  1.207274E+02
5739.915  1.206899E+02
5740.214  1.206606E+02
5740.515  1.206450E+02
5740.814  1.206478E+02
5741.114  1.206518E+02
5741.415  1.206240E+02
5741.714  1.205666E+02
5742.015  1.205327E+02
5742.314  1.205616E+02
5742.614  1.206321E+02
5742.915  1.206978E+02
5743.214  1.207341E+02
5743.515  1.207327E+02
5743.814  1.206788E+02
5744.114  1.205706E+02
5744.415  1.204524E+02
5744.714  1.203768E+02
5745.015  1.203435E+02
5745.314  1.203287E+02
5745.614  1.203358E+02
5745.915  1.203596E+02
5746.214  1.203615E+02
5746.515  1.203199E+02
5746.814  1.202571E+02
5747.114  1.202095E+02
5747.415  1.201918E+02
5747.714  1.201921E+02
5748.015  1.201956E+02
5748.314  1.201976E+02
5748.614  1.202000E+02
5748.915  1.202111E+02
5749.214  1.202368E+02
5749.515  1.202699E+02
5749.814  1.203001E+02
5750.114  1.203242E+02
5750.415  1.203393E+02
5750.714  1.203378E+02
5751.015  1.203175E+02
5751.314  1.202913E+02
5751.614  1.202720E+02
5751.915  1.202507E+02
5752.214  1.202107E+02
5752.515  1.201594E+02
5752.814  1.201156E+02
5753.114  1.200718E+02
5753.415  1.200108E+02
5753.714  1.199487E+02
5754.015  1.199276E+02
5754.314  1.199654E+02
5754.614  1.200307E+02
5754.915  1.200726E+02
5755.214  1.200713E+02
5755.515  1.200437E+02
5755.814  1.200086E+02
5756.114  1.199725E+02
5756.415  1.199426E+02
5756.714  1.199256E+02
5757.015  1.199123E+02
5757.314  1.198864E+02
5757.614  1.198449E+02
5757.915  1.197958E+02
5758.214  1.197465E+02
5758.515  1.197088E+02
5758.814  1.196972E+02
5759.114  1.197012E+02
5759.415  1.196732E+02
5759.714  1.195776E+02
5760.015  1.194445E+02
5760.314  1.193407E+02
5760.614  1.193032E+02
5760.915  1.193201E+02
5761.214  1.193519E+02
5761.515  1.193487E+02
5761.814  1.192718E+02
5762.114  1.191372E+02
5762.415  1.190197E+02
5762.714  1.189898E+02
5763.015  1.190547E+02
5763.314  1.191560E+02
5763.614  1.192203E+02
5763.915  1.192159E+02
5764.214  1.191562E+02
5764.515  1.190588E+02
5764.814  1.189259E+02
5765.114  1.187606E+02
5765.415  1.185771E+02
5765.714  1.183982E+02
5766.015  1.182551E+02
5766.314  1.181708E+02
5766.614  1.181372E+02
5766.915  1.181274E+02
5767.214  1.181161E+02
5767.515  1.180703E+02
5767.814  1.179330E+02
5768.114  1.176266E+02
5768.415  1.169507E+02
5768.714  1.150158E+02
5769.015  1.091032E+02
5769.314  9.476814E+01
5769.614  7.017900E+01
5769.915  4.131590E+01
5770.214  1.829878E+01
5770.515  5.883457E+00
5770.814  1.360157E+00
5771.114  2.471355E-01
5771.415  6.276087E-02
5771.714  4.218867E-02
5772.015  4.064831E-02
5772.314  4.057097E-02
5772.614  4.056837E-02
5772.915  4.056831E-02
5773.214  4.056831E-02
5773.515  4.056831E-02
5773.814  4.056831E-02
5774.114  4.056831E-02
5774.415  4.056831E-02
5774.714  4.056831E-02
5775.015  4.056831E-02
5775.314  4.056831E-02
5775.614  4.056831E-02
5775.915  4.056831E-02
5776.214  4.056831E-02
5776.515  4.056831E-02
5776.814  4.056831E-02
5777.114  4.056831E-02
5777.415  4.056831E-02
5777.714  4.056831E-02
5778.015  4.056831E-02
5778.314  4.056831E-02
5778.614  4.056831E-02
5778.915  4.056831E-02
5779.214  4.056831E-02
5779.515  4.056831E-02
5779.814  4.056831E-02
5780.114  4.056831E-02
5780.415  4.056831E-02
5780.714  4.056831E-02
5781.015  4.056831E-02
5781.314  4.056831E-02
5781.614  4.056831E-02
5781.915  4.056831E-02
5782.214  4.056831E-02
5782.515  4.056831E-02
5782.814  4.056831E-02
5783.114  4.056831E-02
5783.415  4.056831E-02
5783.714  4.056831E-02
5784.015  4.056831E-02
5784.314  4.056831E-02
5784.614  4.056831E-02
5784.915  4.056831E-02
5785.214  4.056831E-02
5785.515  4.056831E-02
5785.814  4.056831E-02
5786.114  4.056831E-02
5786.415  4.056831E-02
5786.714  4.056831E-02
5787.015  4.056831E-02
5787.314  4.056831E-02
5787.614  4.056831E-02
5787.915  4.056831E-02
5788.214  4.056831E-02
5788.515  4.056831E-02
5788.814  4.056831E-02
5789.114  4.056831E-02
5789.415  4.056831E-02
5789.714  4.056831E-02
5790.015  4.056831E-02
5790.314  4.056831E-02
5790.614  4.056831E-02
5790.915  4.056831E-02
5791.214  4.056831E-02
5791.515  4.056831E-02
5791.814  4.056831E-02
5792.114  4.056831E-02
5792.415  4.056831E-02
5792.714  4.056831E-02
5793.015  4.056831E-02
5793.314  4.056831E-02
5793.614  4.056831E-02
5793.915  4.056831E-02
5794.214  4.056831E-02
5794.515  4.056831E-02
5794.814  4.056831E-02
5795.114  4.056831E-02
5795.415  4.056831E-02
5795.714  4.056831E-02
5796.015  4.056831E-02
5796.314  4.056831E-02
5796.614  4.056831E-02
5796.915  4.056831E-02
5797.214  4.056831E-02
5797.515  4.056831E-02
5797.814  4.056831E-02
5798.114  4.056831E-02
5798.415  4.056831E-02
5798.714  4.056831E-02
5799.015  4.056831E-02
5799.314  4.056831E-02
5799.614  4.056831E-02
5799.915  4.056831E-02
5800.214  4.056831E-02
5800.515  4.056831E-02
5800.814  4.056831E-02
5801.114  4.056831E-02
5801.415  4.056831E-02
5801.714  4.056831E-02
5802.015  4.056831E-02
5802.314  4.056831E-02
5802.614  4.056831E-02
5802.915  4.056831E-02
5803.214  4.056831E-02
5803.515  4.056831E-02
5803.814  4.056831E-02
5804.114  4.056831E-02
5804.415  4.056831E-02
5804.714  4.056831E-02
5805.015  4.056831E-02
5805.314  4.056831E-02
5805.614  4.056831E-02
5805.915  4.056831E-02
5806.214  4.056831E-02
5806.515  4.056831E-02
5806.814  4.056831E-02
5807.114  4.056831E-02
5807.415  4.056831E-02
5807.714  4.056831E-02
5808.015  4.056831E-02
5808.314  4.056831E-02
5808.614  4.056831E-02
5808.915  4.056831E-02
5809.214  4.056831E-02
5809.515  4.056831E-02
5809.814  4.056831E-02
5810.114  4.056831E-02
5810.415  4.056831E-02
5810.714  4.056831E-02
5811.015  4.056831E-02
5811.314  4.056831E-02
5811.614  4.056831E-02
5811.915  4.056831E-02
5812.214  4.056831E-02
5812.515  4.056831E-02
5812.814  4.056831E-02
5813.114  4.056831E-02
5813.415  4.056831E-02
5813.714  4.056831E-02
5814.015  4.056831E-02
5814.314  4.056831E-02
5814.614  4.056831E-02
5814.915  4.056831E-02
5815.214  4.056831E-02
5815.515  4.056831E-02
5815.814  4.056831E-02
5816.114  4.056831E-02
5816.415  4.056831E-02
5816.714  4.056831E-02
5817.015  4.056831E-02
5817.314  4.056831E-02
5817.614  4.056831E-02
5817.915  4.056831E-02
5818.214  4.056831E-02
5818.515  4.056831E-02
5818.814  4.056831E-02
5819.114  4.056831E-02
5819.415  4.056831E-02
5819.714  4.056831E-02
5820.015  4.056831E-02
5820.314  4.056831E-02
5820.614  4.056831E-02
5820.915  4.056831E-02
5821.214  4.056831E-02
5821.515  4.056831E-02
5821.814  4.056831E-02
5822.114  4.056831E-02
5822.415  4.056831E-02
5822.714  4.056831E-02
5823.015  4.056831E-02
5823.314  4.056831E-02
5823.614  4.056831E-02
5823.915  4.056831E-02
5824.214  4.056831E-02
5824.515  4.056831E-02
5824.814  4.056831E-02
5825.114  4.056831E-02
5825.415  4.056831E-02
5825.714  4.056831E-02
5826.015  4.056831E-02
5826.314  4.056831E-02
5826.614  4.056831E-02
5826.915  4.056831E-02
5827.214  4.056831E-02
5827.515  4.056831E-02
5827.814  4.056831E-02
5828.114  4.056831E-02
5828.415  4.056831E-02
5828.714  4.056831E-02
5829.015  4.056831E-02
5829.314  4.056831E-02
5829.614  4.056831E-02
5829.915  4.056831E-02
5830.214  4.056831E-02
5830.515  4.056831E-02
5830.814  4.056831E-02
5831.114  4.056831E-02
5831.415  4.056831E-02
5831.714  4.056831E-02
5832.015  4.056831E-02
5832.314  4.056831E-02
5832.614  4.056831E-02
5832.915  4.056831E-02
5833.214  4.056831E-02
5833.515  4.056831E-02
5833.814  4.056831E-02
