K1II
6395.109  4.039932E+03
6395.409  4.104875E+03
6395.709  4.122064E+03
6396.009  4.144313E+03
6396.309  4.173035E+03
6396.609  4.192318E+03
6396.909  4.210490E+03
6397.209  4.237917E+03
6397.509  4.258367E+03
6397.809  4.254978E+03
6398.109  4.233598E+03
6398.409  4.215491E+03
6398.709  4.219232E+03
6399.009  4.233602E+03
6399.309  4.211771E+03
6399.609  4.086936E+03
6399.909  3.796604E+03
6400.209  3.377925E+03
6400.509  3.054041E+03
6400.809  3.069427E+03
6401.109  3.408705E+03
6401.409  3.824815E+03
6401.709  4.122405E+03
6402.009  4.269817E+03
6402.309  4.309165E+03
6402.609  4.286435E+03
6402.909  4.238783E+03
6403.209  4.187978E+03
6403.509  4.151012E+03
6403.809  4.150013E+03
6404.109  4.190170E+03
6404.409  4.245381E+03
6404.709  4.282993E+03
6405.009  4.286634E+03
6405.309  4.248816E+03
6405.609  4.169718E+03
6405.909  4.084053E+03
6406.209  4.054876E+03
6406.509  4.104385E+03
6406.809  4.175706E+03
6407.109  4.188488E+03
6407.409  4.111778E+03
6407.709  3.963227E+03
6408.009  3.766700E+03
6408.309  3.575135E+03
6408.609  3.507503E+03
6408.909  3.639875E+03
6409.209  3.893685E+03
6409.509  4.123829E+03
6409.809  4.257232E+03
6410.109  4.296959E+03
6410.409  4.266120E+03
6410.709  4.192938E+03
6411.009  4.102152E+03
6411.309  3.982320E+03
6411.609  3.808746E+03
6411.909  3.635264E+03
6412.209  3.601201E+03
6412.509  3.765927E+03
6412.809  4.009797E+03
6413.109  4.170390E+03
6413.409  4.191447E+03
6413.709  4.124118E+03
6414.009  4.053891E+03
6414.309  4.018352E+03
6414.609  3.986473E+03
6414.909  3.929209E+03
6415.209  3.882889E+03
6415.509  3.908904E+03
6415.809  4.011419E+03
6416.109  4.133160E+03
6416.409  4.214763E+03
6416.709  4.228935E+03
6417.009  4.182559E+03
6417.309  4.114090E+03
6417.609  4.063096E+03
6417.909  4.034435E+03
6418.209  4.030041E+03
6418.509  4.065626E+03
6418.809  4.114026E+03
6419.109  4.112202E+03
6419.409  4.034720E+03
6419.709  3.899731E+03
6420.009  3.748572E+03
6420.309  3.666513E+03
6420.609  3.724116E+03
6420.909  3.842749E+03
6421.209  3.841193E+03
6421.509  3.668431E+03
6421.809  3.506831E+03
6422.109  3.565993E+03
6422.409  3.820481E+03
6422.709  4.082331E+03
6423.009  4.243786E+03
6423.309  4.317563E+03
6423.609  4.341177E+03
6423.909  4.332777E+03
6424.209  4.296257E+03
6424.509  4.234339E+03
6424.809  4.156803E+03
6425.109  4.085315E+03
6425.409  4.046456E+03
6425.709  4.048195E+03
6426.009  4.073729E+03
6426.309  4.103708E+03
6426.609  4.131968E+03
6426.909  4.166857E+03
6427.209  4.215838E+03
6427.509  4.268278E+03
6427.809  4.304403E+03
6428.109  4.311964E+03
6428.409  4.290995E+03
6428.709  4.253835E+03
6429.009  4.221452E+03
6429.309  4.206966E+03
6429.609  4.196644E+03
6429.909  4.157143E+03
6430.209  4.064627E+03
6430.509  3.904696E+03
6430.809  3.670068E+03
6431.109  3.437218E+03
6431.409  3.372756E+03
6431.709  3.529270E+03
6432.009  3.754340E+03
6432.309  3.903656E+03
6432.609  3.970607E+03
6432.909  3.997337E+03
6433.209  4.014146E+03
6433.509  4.039487E+03
6433.809  4.074310E+03
6434.109  4.117263E+03
6434.409  4.165238E+03
6434.709  4.194557E+03
6435.009  4.183414E+03
6435.309  4.154861E+03
6435.609  4.159154E+03
6435.909  4.199202E+03
6436.209  4.218827E+03
6436.509  4.185162E+03
6436.809  4.137236E+03
6437.109  4.129689E+03
6437.409  4.158289E+03
6437.709  4.170576E+03
6438.009  4.132868E+03
6438.309  4.057615E+03
6438.609  3.955587E+03
6438.909  3.789397E+03
6439.209  3.558090E+03
6439.509  3.411415E+03
6439.809  3.509631E+03
6440.109  3.789682E+03
6440.409  4.049112E+03
6440.709  4.181804E+03
6441.009  4.209491E+03
6441.309  4.197749E+03
6441.609  4.201804E+03
6441.909  4.233881E+03
6442.209  4.267690E+03
6442.509  4.276716E+03
6442.809  4.258765E+03
6443.109  4.229889E+03
6443.409  4.202275E+03
6443.709  4.177546E+03
6444.009  4.157027E+03
6444.309  4.140594E+03
6444.609  4.126582E+03
6444.909  4.123285E+03
6445.209  4.145559E+03
6445.509  4.193562E+03
6445.809  4.243058E+03
6446.109  4.268602E+03
6446.409  4.273226E+03
6446.709  4.278998E+03
6447.009  4.295951E+03
6447.309  4.315298E+03
6447.609  4.324519E+03
6447.909  4.316001E+03
6448.209  4.284765E+03
6448.509  4.223176E+03
6448.809  4.117937E+03
6449.109  3.961018E+03
6449.409  3.759719E+03
6449.709  3.511323E+03
6450.009  3.199029E+03
6450.309  2.893987E+03
6450.609  2.798099E+03
6450.909  3.034356E+03
6451.209  3.460615E+03
6451.509  3.816977E+03
6451.809  3.983931E+03
6452.109  4.006297E+03
6452.409  3.970475E+03
6452.709  3.951261E+03
6453.009  3.999980E+03
6453.309  4.100383E+03
6453.609  4.187423E+03
6453.909  4.227824E+03
6454.209  4.234577E+03
6454.509  4.221113E+03
6454.809  4.175558E+03
6455.109  4.078251E+03
6455.409  3.938157E+03
6455.709  3.802323E+03
6456.009  3.730255E+03
6456.309  3.747336E+03
6456.609  3.812553E+03
6456.909  3.874998E+03
6457.209  3.934565E+03
6457.509  4.006619E+03
6457.809  4.090404E+03
6458.109  4.171700E+03
6458.409  4.225497E+03
6458.709  4.238563E+03
6459.009  4.229682E+03
6459.309  4.229763E+03
6459.609  4.250315E+03
6459.909  4.280570E+03
6460.209  4.304486E+03
6460.509  4.312327E+03
6460.809  4.301333E+03
6461.109  4.278357E+03
6461.409  4.261797E+03
6461.709  4.257515E+03
6462.009  4.222207E+03
6462.309  4.061145E+03
6462.609  3.714972E+03
6462.909  3.317693E+03
6463.209  3.167739E+03
6463.509  3.388199E+03
6463.809  3.761058E+03
6464.109  4.012941E+03
6464.409  4.074843E+03
6464.709  4.027240E+03
6465.009  3.976546E+03
6465.309  3.993671E+03
6465.609  4.069751E+03
6465.909  4.140922E+03
6466.209  4.172791E+03
6466.509  4.171959E+03
6466.809  4.144159E+03
6467.109  4.104360E+03
6467.409  4.096049E+03
6467.709  4.147801E+03
6468.009  4.231570E+03
6468.309  4.291971E+03
6468.609  4.288918E+03
6468.909  4.200486E+03
6469.209  4.036669E+03
6469.509  3.883223E+03
6469.809  3.856312E+03
6470.109  3.965113E+03
6470.409  4.101844E+03
6470.709  4.177236E+03
6471.009  4.171475E+03
6471.309  4.078166E+03
6471.609  3.896386E+03
6471.909  3.705338E+03
6472.209  3.657843E+03
6472.509  3.809496E+03
6472.809  4.039923E+03
6473.109  4.203943E+03
6473.409  4.263675E+03
6473.709  4.260157E+03
6474.009  4.234198E+03
6474.309  4.194526E+03
6474.609  4.146069E+03
6474.909  4.104101E+03
6475.209  4.060210E+03
6475.509  3.978064E+03
6475.809  3.863225E+03
6476.109  3.811605E+03
6476.409  3.903729E+03
6476.709  4.080282E+03
6477.009  4.221597E+03
6477.309  4.282140E+03
6477.609  4.281983E+03
6477.909  4.246861E+03
6478.209  4.191394E+03
6478.509  4.125679E+03
6478.809  4.061800E+03
6479.109  4.023439E+03
6479.409  4.038060E+03
6479.709  4.105636E+03
6480.009  4.189616E+03
6480.309  4.249292E+03
6480.609  4.268767E+03
6480.909  4.253320E+03
6481.209  4.209472E+03
6481.509  4.127974E+03
6481.809  3.982019E+03
6482.109  3.779987E+03
6482.409  3.610081E+03
6482.709  3.545789E+03
6483.009  3.565030E+03
6483.309  3.644660E+03
6483.609  3.784629E+03
6483.909  3.921548E+03
6484.209  3.992301E+03
6484.509  4.027254E+03
6484.809  4.074064E+03
6485.109  4.124931E+03
6485.409  4.162366E+03
6485.709  4.187479E+03
6486.009  4.189906E+03
6486.309  4.150454E+03
6486.609  4.083473E+03
6486.909  4.042888E+03
6487.209  4.067977E+03
6487.509  4.140624E+03
6487.809  4.210722E+03
6488.109  4.243629E+03
6488.409  4.237998E+03
6488.709  4.213664E+03
6489.009  4.189440E+03
6489.309  4.172380E+03
6489.609  4.152630E+03
6489.909  4.104814E+03
6490.209  4.022266E+03
6490.509  3.943562E+03
6490.809  3.918454E+03
6491.109  3.948218E+03
6491.409  3.969344E+03
6491.709  3.923315E+03
6492.009  3.850236E+03
6492.309  3.852770E+03
6492.609  3.951916E+03
6492.909  4.061372E+03
6493.209  4.093028E+03
6493.509  4.001207E+03
6493.809  3.777374E+03
6494.109  3.496881E+03
6494.409  3.287471E+03
6494.709  3.160960E+03
6495.009  3.021992E+03
6495.309  2.898380E+03
6495.609  2.944380E+03
6495.909  3.180574E+03
6496.209  3.436768E+03
6496.509  3.541494E+03
6496.809  3.456951E+03
6497.109  3.307812E+03
6497.409  3.287389E+03
6497.709  3.455870E+03
6498.009  3.693931E+03
6498.309  3.869672E+03
6498.609  3.924295E+03
6498.909  3.837056E+03
6499.209  3.651161E+03
6499.509  3.485872E+03
6499.809  3.436733E+03
6500.109  3.528953E+03
6500.409  3.735812E+03
6500.709  3.952499E+03
6501.009  4.051747E+03
6501.309  4.011594E+03
6501.609  3.915521E+03
6501.909  3.851191E+03
6502.209  3.848491E+03
6502.509  3.889792E+03
6502.809  3.945995E+03
6503.109  4.000000E+03
6503.409  4.047166E+03
6503.709  4.079909E+03
6504.009  4.076067E+03
6504.309  4.028132E+03
6504.609  3.986845E+03
6504.909  4.010199E+03
6505.209  4.072072E+03
6505.509  4.106232E+03
6505.809  4.111273E+03
6506.109  4.130467E+03
6506.409  4.166206E+03
6506.709  4.185167E+03
6507.009  4.178273E+03
6507.309  4.160770E+03
6507.609  4.139271E+03
6507.909  4.107585E+03
6508.209  4.060352E+03
6508.509  4.005329E+03
6508.809  3.959116E+03
6509.109  3.933780E+03
6509.409  3.938368E+03
6509.709  3.970741E+03
6510.009  4.009665E+03
6510.309  4.042002E+03
6510.609  4.074051E+03
6510.909  4.109289E+03
6511.209  4.136321E+03
6511.509  4.143104E+03
6511.809  4.131801E+03
6512.109  4.110716E+03
6512.409  4.087495E+03
6512.709  4.075566E+03
6513.009  4.086480E+03
6513.309  4.114480E+03
6513.609  4.137884E+03
6513.909  4.136042E+03
6514.209  4.111046E+03
6514.509  4.087877E+03
6514.809  4.081515E+03
6515.109  4.079306E+03
6515.409  4.056118E+03
6515.709  3.986947E+03
6516.009  3.874654E+03
6516.309  3.786484E+03
6516.609  3.804440E+03
6516.909  3.917224E+03
6517.209  4.033563E+03
6517.509  4.099945E+03
6517.809  4.116523E+03
6518.109  4.061191E+03
6518.409  3.903636E+03
6518.709  3.701557E+03
6519.009  3.598653E+03
6519.309  3.670860E+03
6519.609  3.837519E+03
6519.909  3.975535E+03
6520.209  4.052495E+03
6520.509  4.103435E+03
6520.809  4.143911E+03
6521.109  4.162959E+03
6521.409  4.167742E+03
6521.709  4.179610E+03
6522.009  4.194263E+03
6522.309  4.183538E+03
6522.609  4.132653E+03
6522.909  4.059451E+03
6523.209  4.009115E+03
6523.509  4.020058E+03
6523.809  4.077651E+03
6524.109  4.135573E+03
6524.409  4.178864E+03
6524.709  4.217459E+03
6525.009  4.249275E+03
6525.309  4.270764E+03
6525.609  4.283903E+03
6525.909  4.274213E+03
6526.209  4.217520E+03
6526.509  4.113579E+03
6526.809  3.989971E+03
6527.109  3.881017E+03
6527.409  3.818084E+03
6527.709  3.828617E+03
6528.009  3.910683E+03
6528.309  4.008959E+03
6528.609  4.058742E+03
6528.909  4.056216E+03
6529.209  4.047050E+03
6529.509  4.058505E+03
6529.809  4.085521E+03
6530.109  4.123608E+03
6530.409  4.173175E+03
6530.709  4.220917E+03
6531.009  4.229998E+03
6531.309  4.160787E+03
6531.609  4.028764E+03
6531.909  3.924173E+03
6532.209  3.917459E+03
6532.509  3.963354E+03
6532.809  3.960381E+03
6533.109  3.886286E+03
6533.409  3.823117E+03
6533.709  3.831834E+03
6534.009  3.868461E+03
6534.309  3.889578E+03
6534.609  3.937818E+03
6534.909  4.042859E+03
6535.209  4.153736E+03
6535.509  4.220425E+03
6535.809  4.248622E+03
6536.109  4.259410E+03
6536.409  4.251216E+03
6536.709  4.212085E+03
6537.009  4.152508E+03
6537.309  4.101946E+03
6537.609  4.073580E+03
6537.909  4.054941E+03
6538.209  4.035421E+03
6538.509  4.028917E+03
6538.809  4.055223E+03
6539.109  4.110745E+03
6539.409  4.174728E+03
6539.709  4.231873E+03
6540.009  4.278971E+03
6540.309  4.313403E+03
6540.609  4.326729E+03
6540.909  4.309234E+03
6541.209  4.253706E+03
6541.509  4.172401E+03
6541.809  4.108876E+03
6542.109  4.097302E+03
6542.409  4.117097E+03
6542.709  4.121658E+03
6543.009  4.088407E+03
6543.309  4.030393E+03
6543.609  3.987585E+03
6543.909  4.001680E+03
6544.209  4.077898E+03
6544.509  4.169750E+03
6544.809  4.217007E+03
6545.109  4.203377E+03
6545.409  4.159729E+03
6545.709  4.100065E+03
6546.009  3.983960E+03
6546.309  3.786573E+03
6546.609  3.603541E+03
6546.909  3.587553E+03
6547.209  3.739954E+03
6547.509  3.900285E+03
6547.809  3.962675E+03
6548.109  3.964298E+03
6548.409  3.983498E+03
6548.709  4.049435E+03
6549.009  4.139528E+03
6549.309  4.215146E+03
6549.609  4.255416E+03
6549.909  4.261837E+03
6550.209  4.240831E+03
6550.509  4.204066E+03
6550.809  4.170571E+03
6551.109  4.139429E+03
6551.409  4.076159E+03
6551.709  3.965773E+03
6552.009  3.871479E+03
6552.309  3.877228E+03
6552.609  3.966538E+03
6552.909  4.047013E+03
6553.209  4.081155E+03
6553.509  4.092706E+03
6553.809  4.080467E+03
6554.109  4.009506E+03
6554.409  3.886928E+03
6554.709  3.795872E+03
6555.009  3.799145E+03
6555.309  3.844343E+03
6555.609  3.835772E+03
6555.909  3.750954E+03
6556.209  3.650659E+03
6556.509  3.625588E+03
6556.809  3.716298E+03
6557.109  3.865525E+03
6557.409  3.988693E+03
6557.709  4.049101E+03
6558.009  4.043569E+03
6558.309  3.996530E+03
6558.609  3.966248E+03
6558.909  3.990606E+03
6559.209  4.036464E+03
6559.509  4.039732E+03
6559.809  3.983806E+03
6560.109  3.915133E+03
6560.409  3.875781E+03
6560.709  3.860967E+03
6561.009  3.866562E+03
6561.309  3.902023E+03
6561.609  3.928433E+03
6561.909  3.844369E+03
6562.209  3.540687E+03
6562.509  2.978859E+03
6562.809  2.274654E+03
6563.109  1.697766E+03
6563.409  1.512327E+03
6563.709  1.798779E+03
6564.009  2.402918E+03
6564.309  3.050052E+03
6564.609  3.541724E+03
6564.909  3.842203E+03
6565.209  3.987200E+03
6565.509  4.011460E+03
6565.809  3.973913E+03
6566.109  3.960466E+03
6566.409  4.015458E+03
6566.709  4.104465E+03
6567.009  4.169338E+03
6567.309  4.192617E+03
6567.609  4.196075E+03
6567.909  4.203881E+03
6568.209  4.219812E+03
6568.509  4.223438E+03
6568.809  4.174843E+03
6569.109  4.041884E+03
6569.409  3.861217E+03
6569.709  3.748949E+03
6570.009  3.776935E+03
6570.309  3.878693E+03
6570.609  3.945486E+03
6570.909  3.945582E+03
6571.209  3.924886E+03
6571.509  3.949204E+03
6571.809  4.035289E+03
6572.109  4.120778E+03
6572.409  4.113627E+03
6572.709  3.971683E+03
6573.009  3.766317E+03
6573.309  3.664139E+03
6573.609  3.747087E+03
6573.909  3.877721E+03
6574.209  3.875759E+03
6574.509  3.748232E+03
6574.809  3.624227E+03
6575.109  3.561469E+03
6575.409  3.560217E+03
6575.709  3.659813E+03
6576.009  3.847575E+03
6576.309  4.008919E+03
6576.609  4.074206E+03
6576.909  4.088354E+03
6577.209  4.116248E+03
6577.509  4.170927E+03
6577.809  4.229898E+03
6578.109  4.273808E+03
6578.409  4.297885E+03
6578.709  4.299718E+03
6579.009  4.278663E+03
6579.309  4.246758E+03
6579.609  4.220426E+03
6579.909  4.198701E+03
6580.209  4.167116E+03
6580.509  4.120333E+03
6580.809  4.051614E+03
6581.109  3.938452E+03
6581.409  3.803047E+03
6581.709  3.746557E+03
6582.009  3.825650E+03
6582.309  3.962240E+03
6582.609  4.053002E+03
6582.909  4.079824E+03
6583.209  4.079312E+03
6583.509  4.080848E+03
6583.809  4.090167E+03
6584.109  4.105165E+03
6584.409  4.125448E+03
6584.709  4.145690E+03
6585.009  4.162024E+03
6585.309  4.171645E+03
6585.609  4.157711E+03
6585.909  4.102825E+03
6586.209  4.005986E+03
6586.509  3.893405E+03
6586.809  3.839426E+03
6587.109  3.905970E+03
6587.409  4.047005E+03
6587.709  4.166251E+03
6588.009  4.228135E+03
6588.309  4.252359E+03
6588.609  4.257673E+03
6588.909  4.245023E+03
6589.209  4.214133E+03
6589.509  4.181434E+03
6589.809  4.172709E+03
6590.109  4.195901E+03
6590.409  4.235549E+03
6590.709  4.271998E+03
6591.009  4.284860E+03
6591.309  4.256394E+03
6591.609  4.197868E+03
6591.909  4.147892E+03
6592.209  4.109028E+03
6592.509  4.010399E+03
6592.809  3.789621E+03
6593.109  3.516257E+03
6593.409  3.357942E+03
6593.709  3.371620E+03
6594.009  3.445952E+03
6594.309  3.526990E+03
6594.609  3.687318E+03
6594.909  3.914799E+03
6595.209  4.082962E+03
6595.509  4.134188E+03
6595.809  4.116517E+03
6596.109  4.086937E+03
6596.409  4.078329E+03
6596.709  4.107607E+03
6597.009  4.151695E+03
6597.309  4.154091E+03
6597.609  4.092649E+03
6597.909  4.019830E+03
6598.209  3.999073E+03
6598.509  4.008709E+03
6598.809  3.975199E+03
6599.109  3.895217E+03
6599.409  3.851292E+03
6599.709  3.913795E+03
6600.009  4.058782E+03
6600.309  4.194610E+03
6600.609  4.264216E+03
6600.909  4.282537E+03
6601.209  4.284869E+03
6601.509  4.287988E+03
6601.809  4.294009E+03
6602.109  4.298444E+03
6602.409  4.292378E+03
6602.709  4.275188E+03
6603.009  4.256346E+03
6603.309  4.235508E+03
6603.609  4.212657E+03
6603.909  4.206148E+03
6604.209  4.208963E+03
6604.509  4.169809E+03
6604.809  4.082591E+03
6605.109  4.029930E+03
6605.409  4.059075E+03
6605.709  4.096110E+03
6606.009  4.068175E+03
6606.309  4.018190E+03
6606.609  4.020013E+03
6606.909  4.058064E+03
6607.209  4.071107E+03
6607.509  4.052147E+03
6607.809  4.025010E+03
6608.109  3.991125E+03
6608.409  3.962928E+03
6608.709  3.956438E+03
6609.009  3.911501E+03
6609.309  3.756702E+03
6609.609  3.566073E+03
6609.909  3.505589E+03
6610.209  3.642848E+03
6610.509  3.891376E+03
6610.809  4.109182E+03
6611.109  4.227424E+03
6611.409  4.276611E+03
6611.709  4.297581E+03
6612.009  4.295790E+03
6612.309  4.280046E+03
6612.609  4.278961E+03
6612.909  4.299785E+03
6613.209  4.300171E+03
6613.509  4.225618E+03
6613.809  4.080597E+03
6614.109  3.957454E+03
6614.409  3.957479E+03
6614.709  4.072565E+03
6615.009  4.204562E+03
6615.309  4.292876E+03
6615.609  4.345485E+03
6615.909  4.378435E+03
6616.209  4.390430E+03
6616.509  4.374894E+03
6616.809  4.326322E+03
6617.109  4.253200E+03
6617.409  4.188118E+03
6617.709  4.159208E+03
6618.009  4.162262E+03
6618.309  4.181372E+03
6618.609  4.210145E+03
6618.909  4.244614E+03
6619.209  4.275202E+03
6619.509  4.291460E+03
6619.809  4.296441E+03
6620.109  4.306448E+03
6620.409  4.329035E+03
6620.709  4.350730E+03
6621.009  4.354922E+03
6621.309  4.344854E+03
6621.609  4.337424E+03
6621.909  4.336375E+03
6622.209  4.327975E+03
6622.509  4.307739E+03
6622.809  4.288675E+03
6623.109  4.277345E+03
6623.409  4.262315E+03
6623.709  4.227819E+03
6624.009  4.169803E+03
6624.309  4.095378E+03
6624.609  3.999605E+03
6624.909  3.867480E+03
6625.209  3.740291E+03
6625.509  3.730719E+03
6625.809  3.885257E+03
6626.109  4.095363E+03
6626.409  4.234506E+03
6626.709  4.291389E+03
6627.009  4.308917E+03
6627.309  4.288710E+03
6627.609  4.215124E+03
6627.909  4.128806E+03
6628.209  4.106221E+03
6628.509  4.160951E+03
6628.809  4.231439E+03
6629.109  4.267018E+03
6629.409  4.265598E+03
6629.709  4.231628E+03
6630.009  4.155888E+03
6630.309  4.067530E+03
6630.609  4.042921E+03
6630.909  4.098864E+03
6631.209  4.155435E+03
6631.509  4.147644E+03
6631.809  4.088335E+03
6632.109  4.016975E+03
6632.409  3.960332E+03
6632.709  3.940539E+03
6633.009  3.963176E+03
6633.309  3.973412E+03
6633.609  3.884547E+03
6633.909  3.702543E+03
6634.209  3.558020E+03
6634.509  3.571934E+03
6634.809  3.727937E+03
6635.109  3.897607E+03
6635.409  3.988814E+03
6635.709  4.029134E+03
6636.009  4.078749E+03
6636.309  4.140262E+03
6636.609  4.189136E+03
6636.909  4.222874E+03
6637.209  4.252632E+03
6637.509  4.278050E+03
6637.809  4.285986E+03
6638.109  4.269698E+03
6638.409  4.244235E+03
6638.709  4.232835E+03
6639.009  4.235868E+03
6639.309  4.217627E+03
6639.609  4.129787E+03
6639.909  3.976386E+03
6640.209  3.856291E+03
6640.509  3.875903E+03
6640.809  4.018224E+03
6641.109  4.173988E+03
6641.409  4.272787E+03
6641.709  4.316927E+03
6642.009  4.329960E+03
6642.309  4.320822E+03
6642.609  4.288654E+03
6642.909  4.235506E+03
6643.209  4.148137E+03
6643.509  3.988035E+03
6643.809  3.771910E+03
6644.109  3.645094E+03
6644.409  3.734706E+03
6644.709  3.959930E+03
6645.009  4.135627E+03
6645.309  4.189885E+03
6645.609  4.182815E+03
6645.909  4.190808E+03
6646.209  4.224421E+03
6646.509  4.240740E+03
6646.809  4.201117E+03
6647.109  4.116353E+03
6647.409  4.049348E+03
6647.709  4.036119E+03
6648.009  4.026070E+03
6648.309  3.980626E+03
6648.609  3.966492E+03
6648.909  4.048959E+03
6649.209  4.176819E+03
6649.509  4.262140E+03
6649.809  4.290445E+03
6650.109  4.294589E+03
6650.409  4.288741E+03
6650.709  4.271717E+03
6651.009  4.253797E+03
6651.309  4.245753E+03
6651.609  4.247290E+03
6651.909  4.253624E+03
6652.209  4.257320E+03
6652.509  4.255629E+03
6652.809  4.255883E+03
6653.109  4.257583E+03
6653.409  4.244505E+03
6653.709  4.207803E+03
6654.009  4.163166E+03
6654.309  4.142104E+03
6654.609  4.163777E+03
6654.909  4.212702E+03
6655.209  4.259500E+03
6655.509  4.293358E+03
6655.809  4.316479E+03
6656.109  4.319758E+03
6656.409  4.285367E+03
6656.709  4.216134E+03
6657.009  4.148271E+03
6657.309  4.123653E+03
6657.609  4.154049E+03
6657.909  4.215765E+03
6658.209  4.273294E+03
6658.509  4.301968E+03
6658.809  4.300069E+03
6659.109  4.285056E+03
6659.409  4.268203E+03
6659.709  4.243728E+03
6660.009  4.211303E+03
6660.309  4.187556E+03
6660.609  4.180938E+03
6660.909  4.169178E+03
6661.209  4.128691E+03
6661.509  4.083849E+03
6661.809  4.088369E+03
6662.109  4.150452E+03
6662.409  4.216772E+03
6662.709  4.226850E+03
6663.009  4.137763E+03
6663.309  3.929177E+03
6663.609  3.672924E+03
6663.909  3.552576E+03
6664.209  3.674086E+03
6664.509  3.918188E+03
6664.809  4.102337E+03
6665.109  4.162673E+03
6665.409  4.129929E+03
6665.709  4.069486E+03
6666.009  4.047973E+03
6666.309  4.074942E+03
6666.609  4.102730E+03
6666.909  4.097765E+03
6667.209  4.063747E+03
6667.509  4.009053E+03
6667.809  3.953979E+03
6668.109  3.940970E+03
6668.409  3.980023E+03
6668.709  4.031847E+03
6669.009  4.068476E+03
6669.309  4.097201E+03
6669.609  4.135028E+03
6669.909  4.192722E+03
6670.209  4.259689E+03
6670.509  4.308160E+03
6670.809  4.328724E+03
6671.109  4.333150E+03
6671.409  4.324311E+03
6671.709  4.298326E+03
6672.009  4.265125E+03
6672.309  4.240088E+03
6672.609  4.227336E+03
6672.909  4.227040E+03
6673.209  4.243884E+03
6673.509  4.271092E+03
6673.809  4.288252E+03
6674.109  4.286819E+03
6674.409  4.277281E+03
6674.709  4.273755E+03
6675.009  4.282663E+03
6675.309  4.298113E+03
6675.609  4.309252E+03
6675.909  4.313975E+03
6676.209  4.316156E+03
6676.509  4.310465E+03
6676.809  4.285484E+03
6677.109  4.239901E+03
6677.409  4.166535E+03
6677.709  4.021933E+03
6678.009  3.771295E+03
6678.309  3.499197E+03
6678.609  3.389370E+03
6678.909  3.513182E+03
6679.209  3.759513E+03
6679.509  3.999389E+03
6679.809  4.175035E+03
6680.109  4.266438E+03
6680.409  4.287083E+03
6680.709  4.282913E+03
6681.009  4.286005E+03
6681.309  4.281565E+03
6681.609  4.251369E+03
6681.909  4.221238E+03
6682.209  4.225991E+03
6682.509  4.259769E+03
6682.809  4.292859E+03
6683.109  4.306914E+03
6683.409  4.301701E+03
6683.709  4.295721E+03
6684.009  4.312898E+03
6684.309  4.349884E+03
6684.609  4.376374E+03
6684.909  4.369894E+03
6685.209  4.338106E+03
6685.509  4.312587E+03
6685.809  4.315190E+03
6686.109  4.336262E+03
6686.409  4.356102E+03
6686.709  4.367372E+03
6687.009  4.368130E+03
6687.309  4.350523E+03
6687.609  4.306178E+03
6687.909  4.249178E+03
6688.209  4.220014E+03
6688.509  4.239107E+03
6688.809  4.275888E+03
6689.109  4.291204E+03
6689.409  4.287615E+03
6689.709  4.297267E+03
6690.009  4.332693E+03
6690.309  4.367159E+03
6690.609  4.366715E+03
6690.909  4.329757E+03
6691.209  4.292425E+03
6691.509  4.294909E+03
6691.809  4.334789E+03
6692.109  4.368541E+03
6692.409  4.360896E+03
6692.709  4.313615E+03
6693.009  4.257979E+03
6693.309  4.233511E+03
6693.609  4.257684E+03
6693.909  4.308570E+03
6694.209  4.350032E+03
6694.509  4.362806E+03
6694.809  4.348827E+03
6695.109  4.325329E+03
6695.409  4.302135E+03
6695.709  4.249635E+03
6696.009  4.121000E+03
6696.309  3.933947E+03
6696.609  3.796827E+03
6696.909  3.794581E+03
6697.209  3.888144E+03
6697.509  3.986562E+03
6697.809  4.053924E+03
6698.109  4.095347E+03
6698.409  4.101954E+03
6698.709  4.062192E+03
6699.009  4.009456E+03
6699.309  4.011156E+03
6699.609  4.095364E+03
6699.909  4.217109E+03
6700.209  4.308987E+03
6700.509  4.340905E+03
6700.809  4.328394E+03
6701.109  4.302759E+03
6701.409  4.284353E+03
6701.709  4.275567E+03
6702.009  4.269548E+03
6702.309  4.264207E+03
6702.609  4.265361E+03
6702.909  4.271576E+03
6703.209  4.254239E+03
6703.509  4.170435E+03
6703.809  4.033071E+03
6704.109  3.941659E+03
6704.409  3.964671E+03
6704.709  4.037471E+03
6705.009  4.054820E+03
6705.309  4.009314E+03
6705.609  3.990705E+03
6705.909  4.065194E+03
6706.209  4.190777E+03
6706.509  4.282795E+03
6706.809  4.311302E+03
6707.109  4.295543E+03
6707.409  4.255718E+03
6707.709  4.205902E+03
6708.009  4.174275E+03
6708.309  4.186308E+03
6708.609  4.225655E+03
6708.909  4.250258E+03
6709.209  4.246821E+03
6709.509  4.235380E+03
6709.809  4.216321E+03
6710.109  4.152213E+03
6710.409  4.032866E+03
6710.709  3.933472E+03
6711.009  3.947309E+03
6711.309  4.056757E+03
6711.609  4.154568E+03
6711.909  4.188756E+03
6712.209  4.192318E+03
6712.509  4.192232E+03
6712.809  4.166334E+03
6713.109  4.088600E+03
6713.409  3.985429E+03
6713.709  3.926078E+03
6714.009  3.949771E+03
6714.309  4.032908E+03
6714.609  4.124159E+03
6714.909  4.172781E+03
6715.209  4.144287E+03
6715.509  4.043655E+03
6715.809  3.926005E+03
6716.109  3.857095E+03
6716.409  3.855920E+03
6716.709  3.906504E+03
6717.009  3.975475E+03
6717.309  3.983272E+03
6717.609  3.849162E+03
