G2II
6230.414  7.569396E+02
6230.714  8.378364E+02
6231.014  8.872932E+02
6231.313  8.826028E+02
6231.614  8.434920E+02
6231.914  8.138742E+02
6232.214  8.234553E+02
6232.514  8.626638E+02
6232.813  9.046395E+02
6233.114  9.353157E+02
6233.414  9.542008E+02
6233.714  9.636303E+02
6234.014  9.659650E+02
6234.313  9.645134E+02
6234.614  9.624833E+02
6234.914  9.614904E+02
6235.214  9.612183E+02
6235.514  9.585365E+02
6235.813  9.465867E+02
6236.114  9.205880E+02
6236.414  8.889996E+02
6236.714  8.680435E+02
6237.014  8.579047E+02
6237.313  8.450632E+02
6237.614  8.335275E+02
6237.914  8.408012E+02
6238.214  8.618857E+02
6238.514  8.720158E+02
6238.813  8.592798E+02
6239.114  8.312192E+02
6239.414  8.033046E+02
6239.714  7.947256E+02
6240.014  8.197972E+02
6240.313  8.697778E+02
6240.614  9.158960E+02
6240.914  9.385944E+02
6241.214  9.383102E+02
6241.514  9.192162E+02
6241.813  8.829141E+02
6242.114  8.410775E+02
6242.414  8.145806E+02
6242.714  8.105983E+02
6243.014  8.176141E+02
6243.313  8.274185E+02
6243.614  8.429733E+02
6243.914  8.622743E+02
6244.214  8.672024E+02
6244.514  8.405065E+02
6244.813  7.916031E+02
6245.114  7.494912E+02
6245.414  7.372121E+02
6245.714  7.618536E+02
6246.014  8.044861E+02
6246.313  8.273489E+02
6246.614  8.203364E+02
6246.914  8.174118E+02
6247.214  8.455621E+02
6247.514  8.894568E+02
6247.813  9.198329E+02
6248.114  9.270734E+02
6248.414  9.205498E+02
6248.714  9.142012E+02
6249.014  9.163980E+02
6249.313  9.256202E+02
6249.614  9.355073E+02
6249.914  9.418201E+02
6250.214  9.403742E+02
6250.514  9.250394E+02
6250.813  8.923967E+02
6251.114  8.437564E+02
6251.414  7.876617E+02
6251.714  7.507238E+02
6252.014  7.637079E+02
6252.313  8.153096E+02
6252.614  8.508737E+02
6252.914  8.334849E+02
6253.214  7.838019E+02
6253.514  7.571133E+02
6253.813  7.849891E+02
6254.114  8.444551E+02
6254.414  8.896007E+02
6254.714  8.925357E+02
6255.014  8.514774E+02
6255.313  7.921368E+02
6255.614  7.610394E+02
6255.914  7.855043E+02
6256.214  8.421824E+02
6256.514  8.825646E+02
6256.813  8.782725E+02
6257.114  8.358358E+02
6257.414  7.851771E+02
6257.714  7.587731E+02
6258.014  7.733780E+02
6258.313  8.193952E+02
6258.614  8.687739E+02
6258.914  9.033098E+02
6259.214  9.234509E+02
6259.514  9.281111E+02
6259.813  9.105116E+02
6260.114  8.789815E+02
6260.414  8.600702E+02
6260.714  8.656422E+02
6261.014  8.759412E+02
6261.313  8.749218E+02
6261.614  8.769370E+02
6261.914  8.985948E+02
6262.214  9.308502E+02
6262.514  9.552156E+02
6262.813  9.656935E+02
6263.114  9.642131E+02
6263.414  9.476196E+02
6263.714  9.071505E+02
6264.014  8.468639E+02
6264.313  8.003788E+02
6264.614  8.050606E+02
6264.914  8.543677E+02
6265.214  9.069977E+02
6265.514  9.376600E+02
6265.813  9.503014E+02
6266.114  9.551737E+02
6266.414  9.567709E+02
6266.714  9.570544E+02
6267.014  9.575657E+02
6267.313  9.572748E+02
6267.614  9.534921E+02
6267.914  9.469926E+02
6268.214  9.403744E+02
6268.514  9.289810E+02
6268.813  9.025364E+02
6269.114  8.638389E+02
6269.414  8.377268E+02
6269.714  8.438273E+02
6270.014  8.673986E+02
6270.313  8.814415E+02
6270.614  8.841136E+02
6270.914  8.910734E+02
6271.214  9.078214E+02
6271.514  9.270702E+02
6271.813  9.417265E+02
6272.114  9.507795E+02
6272.414  9.561983E+02
6272.714  9.583854E+02
6273.014  9.558373E+02
6273.313  9.476765E+02
6273.614  9.367062E+02
6273.914  9.305970E+02
6274.214  9.352375E+02
6274.514  9.465593E+02
6274.813  9.560556E+02
6275.114  9.608779E+02
6275.414  9.621377E+02
6275.714  9.590695E+02
6276.014  9.501781E+02
6276.313  9.361931E+02
6276.614  9.191827E+02
6276.914  9.007280E+02
6277.214  8.827025E+02
6277.514  8.675879E+02
6277.813  8.552426E+02
6278.114  8.400495E+02
6278.414  8.153023E+02
6278.714  7.836344E+02
6279.014  7.555774E+02
6279.313  7.352757E+02
6279.614  7.232191E+02
6279.914  7.310668E+02
6280.214  7.681769E+02
6280.514  8.189610E+02
6280.813  8.573478E+02
6281.114  8.701428E+02
6281.414  8.593640E+02
6281.714  8.403254E+02
6282.014  8.347158E+02
6282.313  8.504805E+02
6282.614  8.744564E+02
6282.914  8.901020E+02
6283.214  8.933616E+02
6283.514  8.879832E+02
6283.813  8.762410E+02
6284.114  8.621832E+02
6284.414  8.550009E+02
6284.714  8.591607E+02
6285.014  8.690287E+02
6285.313  8.799080E+02
6285.614  8.928181E+02
6285.914  9.064138E+02
6286.214  9.166026E+02
6286.514  9.235943E+02
6286.813  9.309570E+02
6287.114  9.393478E+02
6287.414  9.463050E+02
6287.714  9.507390E+02
6288.014  9.541616E+02
6288.313  9.579942E+02
6288.614  9.607021E+02
6288.914  9.576938E+02
6289.214  9.434271E+02
6289.514  9.144523E+02
6289.813  8.765883E+02
6290.114  8.495428E+02
6290.414  8.521647E+02
6290.714  8.812296E+02
6291.014  9.149594E+02
6291.313  9.342128E+02
6291.614  9.325937E+02
6291.914  9.166177E+02
6292.214  9.006695E+02
6292.514  8.941061E+02
6292.813  8.955605E+02
6293.114  9.025273E+02
6293.414  9.169996E+02
6293.714  9.378772E+02
6294.014  9.568052E+02
6294.313  9.657073E+02
6294.614  9.609377E+02
6294.914  9.408953E+02
6295.214  9.096944E+02
6295.514  8.822067E+02
6295.813  8.720381E+02
6296.114  8.721037E+02
6296.414  8.596893E+02
6296.714  8.281080E+02
6297.014  8.041248E+02
6297.313  8.185875E+02
6297.614  8.646294E+02
6297.914  9.057875E+02
6298.214  9.171445E+02
6298.514  9.020759E+02
6298.813  8.795455E+02
6299.114  8.623458E+02
6299.414  8.490526E+02
6299.714  8.368674E+02
6300.014  8.238923E+02
6300.313  8.027181E+02
6300.614  7.780236E+02
6300.914  7.706621E+02
6301.214  7.825380E+02
6301.514  7.956608E+02
6301.813  8.107134E+02
6302.114  8.384994E+02
6302.414  8.686663E+02
6302.714  8.858044E+02
6303.014  8.945065E+02
6303.313  9.082266E+02
6303.614  9.275815E+02
6303.914  9.394620E+02
6304.214  9.341631E+02
6304.514  9.181083E+02
6304.813  9.078147E+02
6305.114  9.129504E+02
6305.414  9.280593E+02
6305.714  9.407214E+02
6306.014  9.437458E+02
6306.313  9.388168E+02
6306.614  9.318437E+02
6306.914  9.287861E+02
6307.214  9.334060E+02
6307.514  9.435269E+02
6307.813  9.523889E+02
6308.114  9.539440E+02
6308.414  9.426713E+02
6308.714  9.156962E+02
6309.014  8.833780E+02
6309.313  8.664529E+02
6309.614  8.722478E+02
6309.914  8.838203E+02
6310.214  8.812376E+02
6310.514  8.661930E+02
6310.813  8.584609E+02
6311.114  8.700445E+02
6311.414  8.926609E+02
6311.714  9.123853E+02
6312.014  9.246894E+02
6312.313  9.330269E+02
6312.614  9.396153E+02
6312.914  9.386217E+02
6313.214  9.176703E+02
6313.514  8.717537E+02
6313.813  8.167839E+02
6314.114  7.773345E+02
6314.414  7.624579E+02
6314.714  7.705244E+02
6315.014  8.020977E+02
6315.313  8.507643E+02
6315.614  8.977377E+02
6315.914  9.250209E+02
6316.214  9.238951E+02
6316.514  8.907400E+02
6316.813  8.297395E+02
6317.114  7.671823E+02
6317.414  7.417437E+02
6317.714  7.642944E+02
6318.014  8.081765E+02
6318.313  8.455729E+02
6318.614  8.685273E+02
6318.914  8.774165E+02
6319.214  8.713181E+02
6319.514  8.555137E+02
6319.813  8.463090E+02
6320.114  8.578650E+02
6320.414  8.858852E+02
6320.714  9.096150E+02
6321.014  9.088820E+02
6321.313  8.787050E+02
6321.614  8.363237E+02
6321.914  8.165193E+02
6322.214  8.421080E+02
6322.514  8.961767E+02
6322.813  9.424435E+02
6323.114  9.637708E+02
6323.414  9.659002E+02
6323.714  9.592474E+02
6324.014  9.513565E+02
6324.313  9.482231E+02
6324.614  9.525418E+02
6324.914  9.610922E+02
6325.214  9.676559E+02
6325.514  9.673338E+02
6325.813  9.568204E+02
6326.114  9.335129E+02
6326.414  9.006322E+02
6326.714  8.753325E+02
6327.014  8.788055E+02
6327.313  9.100704E+02
6327.614  9.454481E+02
6327.914  9.668210E+02
6328.214  9.726419E+02
6328.514  9.650278E+02
6328.813  9.434780E+02
6329.114  9.139573E+02
6329.414  8.917132E+02
6329.714  8.861924E+02
6330.014  8.938624E+02
6330.313  9.080719E+02
6330.614  9.211093E+02
6330.914  9.252095E+02
6331.214  9.235485E+02
6331.514  9.280215E+02
6331.813  9.422818E+02
6332.114  9.581400E+02
6332.414  9.679250E+02
6332.714  9.708807E+02
6333.014  9.686089E+02
6333.313  9.599923E+02
6333.614  9.386973E+02
6333.914  8.951169E+02
6334.214  8.324289E+02
6334.514  7.829145E+02
6334.813  7.812615E+02
6335.114  8.154410E+02
6335.414  8.369852E+02
6335.714  8.240456E+02
6336.014  8.073801E+02
6336.313  8.269247E+02
6336.614  8.785405E+02
6336.914  9.233292E+02
6337.214  9.351380E+02
6337.514  9.146754E+02
6337.813  8.761788E+02
6338.114  8.432661E+02
6338.414  8.404406E+02
6338.714  8.697630E+02
6339.014  9.087707E+02
6339.313  9.380319E+02
6339.614  9.545851E+02
6339.914  9.609166E+02
6340.214  9.570010E+02
6340.514  9.445552E+02
6340.813  9.306436E+02
6341.114  9.230168E+02
6341.414  9.229508E+02
6341.714  9.254307E+02
6342.014  9.245923E+02
6342.313  9.148975E+02
6342.614  8.895513E+02
6342.914  8.485057E+02
6343.214  8.123598E+02
6343.514  8.113984E+02
6343.813  8.491501E+02
6344.114  8.964561E+02
6344.414  9.272317E+02
6344.714  9.382943E+02
6345.014  9.371783E+02
6345.313  9.288569E+02
6345.614  9.131718E+02
6345.914  8.908707E+02
6346.214  8.721960E+02
6346.514  8.715836E+02
6346.813  8.906018E+02
6347.114  9.159461E+02
6347.414  9.355951E+02
6347.714  9.474629E+02
6348.014  9.531136E+02
6348.313  9.525449E+02
6348.614  9.473458E+02
6348.914  9.423354E+02
6349.214  9.402321E+02
6349.514  9.396458E+02
6349.813  9.399979E+02
6350.114  9.424417E+02
6350.414  9.462339E+02
6350.714  9.492494E+02
6351.014  9.507683E+02
6351.313  9.515797E+02
6351.614  9.521083E+02
6351.914  9.510208E+02
6352.214  9.463223E+02
6352.514  9.387113E+02
6352.813  9.321808E+02
6353.114  9.272637E+02
6353.414  9.137794E+02
6353.714  8.792406E+02
6354.014  8.321625E+02
6354.313  8.068989E+02
6354.614  8.278209E+02
6354.914  8.775446E+02
6355.214  9.203402E+02
6355.514  9.406644E+02
6355.813  9.447841E+02
6356.114  9.425529E+02
6356.414  9.382546E+02
6356.714  9.297505E+02
6357.014  9.094234E+02
6357.313  8.696719E+02
6357.614  8.182623E+02
6357.914  7.862469E+02
6358.214  7.995212E+02
6358.514  8.445662E+02
6358.813  8.868083E+02
6359.114  9.086865E+02
6359.414  9.114270E+02
6359.714  9.006424E+02
6360.014  8.849543E+02
6360.313  8.739664E+02
6360.614  8.691689E+02
6360.914  8.628514E+02
6361.214  8.481633E+02
6361.514  8.279378E+02
6361.813  8.145279E+02
6362.114  8.206986E+02
6362.414  8.458007E+02
6362.714  8.720794E+02
6363.014  8.809047E+02
6363.313  8.712374E+02
6363.614  8.601591E+02
6363.914  8.657672E+02
6364.214  8.878692E+02
6364.514  9.102309E+02
6364.813  9.195527E+02
6365.114  9.134052E+02
6365.414  8.987356E+02
6365.714  8.903570E+02
6366.014  8.989838E+02
6366.313  9.185488E+02
6366.614  9.355240E+02
6366.914  9.446877E+02
6367.214  9.485364E+02
6367.514  9.485445E+02
6367.813  9.411140E+02
6368.114  9.217935E+02
6368.414  8.950583E+02
6368.714  8.757538E+02
6369.014  8.731889E+02
6369.313  8.802307E+02
6369.614  8.864302E+02
6369.914  8.891625E+02
6370.214  8.886549E+02
6370.514  8.889500E+02
6370.813  8.996208E+02
6371.114  9.227758E+02
6371.414  9.470277E+02
6371.714  9.614225E+02
6372.014  9.662191E+02
6372.313  9.668795E+02
6372.614  9.650693E+02
6372.914  9.593829E+02
6373.214  9.507623E+02
6373.514  9.437589E+02
6373.813  9.422261E+02
6374.114  9.440785E+02
6374.414  9.434659E+02
6374.714  9.394453E+02
6375.014  9.375493E+02
6375.313  9.419639E+02
6375.614  9.503760E+02
6375.914  9.566905E+02
6376.214  9.564888E+02
6376.514  9.494794E+02
6376.813  9.371996E+02
6377.114  9.213878E+02
6377.414  9.078132E+02
6377.714  9.051164E+02
6378.014  9.138868E+02
6378.313  9.255871E+02
6378.614  9.338075E+02
6378.914  9.369460E+02
6379.214  9.308468E+02
6379.514  9.102920E+02
6379.813  8.836077E+02
6380.114  8.735630E+02
6380.414  8.903333E+02
6380.714  9.176882E+02
6381.014  9.360805E+02
6381.313  9.427121E+02
6381.614  9.444001E+02
6381.914  9.455381E+02
6382.214  9.455963E+02
6382.514  9.414131E+02
6382.813  9.314029E+02
6383.114  9.177943E+02
6383.414  9.032245E+02
6383.714  8.905644E+02
6384.014  8.854023E+02
6384.313  8.908192E+02
6384.614  9.041811E+02
6384.914  9.219445E+02
6385.214  9.409538E+02
6385.514  9.570702E+02
6385.813  9.677267E+02
6386.114  9.732523E+02
6386.414  9.751248E+02
6386.714  9.745016E+02
6387.014  9.714326E+02
6387.313  9.664029E+02
6387.614  9.630238E+02
6387.914  9.644329E+02
6388.214  9.678685E+02
6388.514  9.672230E+02
6388.813  9.579140E+02
6389.114  9.389172E+02
6389.414  9.169255E+02
6389.714  9.067939E+02
6390.014  9.174232E+02
6390.313  9.388523E+02
6390.614  9.521331E+02
6390.914  9.470362E+02
6391.214  9.263918E+02
6391.514  9.010859E+02
6391.813  8.781143E+02
6392.114  8.480424E+02
6392.414  7.992065E+02
6392.714  7.530836E+02
6393.014  7.542994E+02
6393.313  8.110484E+02
6393.614  8.823643E+02
6393.914  9.306260E+02
6394.214  9.521034E+02
6394.514  9.598741E+02
6394.813  9.628712E+02
6395.114  9.627577E+02
6395.414  9.608454E+02
6395.714  9.609532E+02
6396.014  9.641782E+02
6396.313  9.666520E+02
6396.614  9.651066E+02
6396.914  9.607488E+02
6397.214  9.577247E+02
6397.514  9.587257E+02
6397.813  9.602982E+02
6398.114  9.524037E+02
6398.414  9.198286E+02
6398.714  8.488351E+02
6399.014  7.524797E+02
6399.313  6.851276E+02
6399.614  6.982962E+02
6399.914  7.809777E+02
6400.214  8.753270E+02
6400.514  9.395444E+02
6400.813  9.694799E+02
6401.114  9.767877E+02
6401.414  9.721354E+02
6401.714  9.626459E+02
6402.014  9.528915E+02
6402.313  9.467505E+02
6402.614  9.477540E+02
6402.914  9.555795E+02
6403.214  9.653233E+02
6403.514  9.720766E+02
6403.813  9.736764E+02
6404.114  9.691294E+02
6404.414  9.591898E+02
6404.714  9.494354E+02
6405.014  9.470211E+02
6405.313  9.518087E+02
6405.614  9.542133E+02
6405.914  9.432292E+02
6406.214  9.157888E+02
6406.514  8.766550E+02
6406.813  8.321178E+02
6407.114  7.960396E+02
6407.414  7.930472E+02
6407.714  8.324895E+02
6408.014  8.914390E+02
6408.313  9.400999E+02
6408.614  9.668348E+02
6408.914  9.746174E+02
6409.214  9.695454E+02
6409.514  9.574676E+02
6409.813  9.399727E+02
6410.114  9.092091E+02
6410.414  8.590328E+02
6410.714  8.095728E+02
6411.014  8.011470E+02
6411.313  8.459194E+02
6411.614  9.092321E+02
6411.914  9.518363E+02
6412.214  9.638287E+02
6412.514  9.562132E+02
6412.813  9.428766E+02
6413.114  9.305497E+02
6413.414  9.167062E+02
6413.714  8.988311E+02
6414.014  8.849963E+02
6414.313  8.880089E+02
6414.614  9.090725E+02
6414.914  9.341880E+02
6415.214  9.459203E+02
6415.514  9.342918E+02
6415.813  9.040615E+02
6416.114  8.771213E+02
6416.414  8.749904E+02
6416.714  8.961096E+02
6417.014  9.231739E+02
6417.313  9.441115E+02
6417.614  9.540892E+02
6417.914  9.503878E+02
6418.214  9.315914E+02
6418.514  8.974055E+02
6418.813  8.557689E+02
6419.114  8.302539E+02
6419.414  8.376591E+02
6419.714  8.558861E+02
6420.014  8.430306E+02
6420.313  7.958644E+02
6420.614  7.647783E+02
6420.914  7.930280E+02
6421.214  8.629541E+02
6421.514  9.269379E+02
6421.813  9.630453E+02
6422.114  9.776564E+02
6422.414  9.817042E+02
6422.714  9.802891E+02
6423.014  9.745192E+02
6423.313  9.648347E+02
6423.614  9.529249E+02
6423.914  9.420801E+02
6424.214  9.352946E+02
6424.514  9.326407E+02
6424.813  9.324760E+02
6425.114  9.343495E+02
6425.414  9.389404E+02
6425.714  9.469249E+02
6426.014  9.575867E+02
6426.313  9.680134E+02
6426.614  9.746061E+02
6426.914  9.746685E+02
6427.214  9.669518E+02
6427.514  9.538534E+02
6427.813  9.428914E+02
6428.114  9.409808E+02
6428.414  9.456854E+02
6428.714  9.467119E+02
6429.014  9.336216E+02
6429.313  8.968787E+02
6429.614  8.345507E+02
6429.914  7.730369E+02
6430.214  7.578389E+02
6430.514  7.987698E+02
6430.813  8.539611E+02
6431.114  8.815238E+02
6431.414  8.748871E+02
6431.714  8.535089E+02
6432.014  8.444954E+02
6432.313  8.603345E+02
6432.614  8.901428E+02
6432.914  9.187226E+02
6433.214  9.400352E+02
6433.514  9.522206E+02
6433.813  9.558684E+02
6434.114  9.565857E+02
6434.414  9.600989E+02
6434.714  9.646521E+02
6435.014  9.638665E+02
6435.313  9.567416E+02
6435.614  9.497313E+02
6435.914  9.475660E+02
6436.214  9.460750E+02
6436.514  9.380598E+02
6436.813  9.238388E+02
6437.114  9.088029E+02
6437.414  8.878395E+02
6437.714  8.445986E+02
6438.014  7.833881E+02
6438.313  7.481848E+02
6438.614  7.765084E+02
6438.914  8.476770E+02
6439.214  9.120396E+02
6439.514  9.467463E+02
6439.813  9.593387E+02
6440.114  9.631084E+02
6440.414  9.654309E+02
6440.714  9.680118E+02
6441.014  9.693959E+02
6441.313  9.671337E+02
6441.614  9.604768E+02
6441.914  9.521594E+02
6442.214  9.464072E+02
6442.514  9.450289E+02
6442.813  9.459834E+02
6443.114  9.460663E+02
6443.414  9.448354E+02
6443.714  9.450699E+02
6444.014  9.494859E+02
6444.313  9.572394E+02
6444.614  9.635490E+02
6444.914  9.643365E+02
6445.214  9.610511E+02
6445.514  9.592197E+02
6445.813  9.625444E+02
6446.114  9.693305E+02
6446.414  9.748210E+02
6446.714  9.759628E+02
6447.014  9.724317E+02
6447.313  9.640470E+02
6447.614  9.492535E+02
6447.914  9.253507E+02
6448.214  8.876196E+02
6448.514  8.302024E+02
6448.813  7.586271E+02
6449.114  7.043658E+02
6449.414  7.053802E+02
6449.714  7.638932E+02
6450.014  8.411227E+02
6450.313  8.977246E+02
6450.614  9.241099E+02
6450.914  9.326629E+02
6451.214  9.362131E+02
6451.514  9.407178E+02
6451.813  9.475813E+02
6452.114  9.545036E+02
6452.414  9.579984E+02
6452.714  9.578405E+02
6453.014  9.566014E+02
6453.313  9.546771E+02
6453.614  9.479542E+02
6453.914  9.309192E+02
6454.214  9.015319E+02
6454.514  8.637663E+02
6454.813  8.251638E+02
6455.114  7.902374E+02
6455.414  7.631481E+02
6455.714  7.593083E+02
6456.014  7.918250E+02
6456.313  8.481510E+02
6456.614  9.020784E+02
6456.914  9.383835E+02
6457.214  9.555075E+02
6457.514  9.593639E+02
6457.813  9.593305E+02
6458.114  9.621155E+02
6458.414  9.677241E+02
6458.714  9.725616E+02
6459.014  9.742777E+02
6459.313  9.729366E+02
6459.614  9.696551E+02
6459.914  9.662244E+02
6460.214  9.647358E+02
6460.514  9.631110E+02
6460.813  9.487897E+02
6461.114  9.009451E+02
6461.414  8.140421E+02
6461.714  7.277472E+02
6462.014  7.055529E+02
6462.313  7.630763E+02
6462.614  8.494580E+02
6462.914  9.096560E+02
6463.214  9.307568E+02
6463.514  9.292401E+02
6463.813  9.251293E+02
6464.114  9.295754E+02
6464.414  9.409211E+02
6464.714  9.511072E+02
6465.014  9.564134E+02
6465.313  9.577734E+02
6465.614  9.560128E+02
6465.914  9.532744E+02
6466.214  9.540854E+02
6466.514  9.605707E+02
6466.813  9.696544E+02
6467.114  9.756871E+02
6467.414  9.723108E+02
6467.714  9.531713E+02
6468.014  9.199509E+02
6468.313  8.912223E+02
6468.614  8.891061E+02
6468.914  9.123678E+02
6469.214  9.383480E+02
6469.514  9.491212E+02
6469.813  9.405689E+02
6470.114  9.121299E+02
6470.414  8.667406E+02
6470.714  8.255273E+02
6471.014  8.209366E+02
6471.313  8.591432E+02
6471.614  9.104745E+02
6471.914  9.460467E+02
6472.214  9.615229E+02
6472.514  9.660965E+02
6472.813  9.672803E+02
6473.114  9.673044E+02
6473.414  9.661141E+02
6473.714  9.619659E+02
6474.014  9.481383E+02
6474.313  9.174197E+02
6474.614  8.793173E+02
6474.914  8.623343E+02
6475.214  8.820070E+02
6475.514  9.199131E+02
6475.813  9.491044E+02
6476.114  9.613522E+02
6476.414  9.628923E+02
6476.714  9.597804E+02
6477.014  9.537322E+02
6477.313  9.456711E+02
6477.614  9.387139E+02
6477.914  9.378761E+02
6478.214  9.455880E+02
6478.514  9.572567E+02
6478.813  9.653726E+02
6479.114  9.671438E+02
6479.414  9.647190E+02
6479.714  9.595245E+02
6480.014  9.485104E+02
6480.313  9.244555E+02
6480.614  8.823956E+02
6480.914  8.330410E+02
6481.214  8.020300E+02
6481.514  8.015403E+02
6481.813  8.201081E+02
6482.114  8.479880E+02
6482.414  8.819366E+02
6482.714  9.107935E+02
6483.014  9.255939E+02
6483.313  9.313101E+02
6483.614  9.357635E+02
6483.914  9.408870E+02
6484.214  9.469366E+02
6484.514  9.538886E+02
6484.813  9.577181E+02
6485.114  9.533005E+02
6485.414  9.430607E+02
6485.714  9.368262E+02
6486.014  9.409021E+02
6486.313  9.517799E+02
6486.614  9.616028E+02
6486.914  9.658383E+02
6487.214  9.647960E+02
6487.514  9.605300E+02
6487.813  9.549988E+02
6488.114  9.509524E+02
6488.414  9.501720E+02
6488.714  9.502878E+02
6489.014  9.473272E+02
6489.313  9.409084E+02
6489.614  9.329982E+02
6489.914  9.205446E+02
6490.214  8.953691E+02
6490.514  8.602111E+02
6490.813  8.385901E+02
6491.114  8.508663E+02
6491.414  8.857422E+02
6491.714  9.137039E+02
6492.014  9.152560E+02
6492.313  8.836299E+02
6492.614  8.229852E+02
6492.914  7.584074E+02
6493.214  7.194466E+02
6493.514  7.006871E+02
6493.813  6.761617E+02
6494.114  6.549434E+02
6494.414  6.720233E+02
6494.714  7.261075E+02
6495.014  7.705869E+02
6495.313  7.603481E+02
6495.614  6.910756E+02
6495.914  6.133508E+02
6496.214  5.997202E+02
6496.514  6.726046E+02
6496.813  7.813539E+02
6497.114  8.603185E+02
6497.414  8.821265E+02
6497.714  8.556691E+02
6498.014  8.086742E+02
6498.313  7.720802E+02
6498.614  7.639683E+02
6498.914  7.891598E+02
6499.214  8.410416E+02
6499.514  8.952236E+02
6499.813  9.255874E+02
6500.114  9.275967E+02
6500.414  9.145211E+02
6500.714  9.012486E+02
6501.014  8.972994E+02
6501.313  9.043310E+02
6501.614  9.168311E+02
6501.914  9.287034E+02
6502.214  9.378213E+02
6502.514  9.434467E+02
6502.813  9.433028E+02
6503.114  9.374452E+02
6503.414  9.324553E+02
6503.714  9.342073E+02
6504.014  9.391657E+02
6504.313  9.410640E+02
6504.614  9.413168E+02
6504.914  9.446058E+02
6505.214  9.495728E+02
6505.514  9.518806E+02
6505.813  9.512230E+02
6506.114  9.499896E+02
6506.414  9.498908E+02
6506.714  9.509858E+02
6507.014  9.511124E+02
6507.313  9.477308E+02
6507.614  9.410016E+02
6507.914  9.341815E+02
6508.214  9.308998E+02
6508.514  9.313969E+02
6508.813  9.332366E+02
6509.114  9.358123E+02
6509.414  9.405938E+02
6509.714  9.475099E+02
6510.014  9.538057E+02
6510.313  9.565898E+02
6510.614  9.551925E+02
6510.914  9.508764E+02
6511.214  9.458279E+02
6511.514  9.423354E+02
6511.813  9.414478E+02
6512.114  9.431014E+02
6512.414  9.467320E+02
6512.714  9.500978E+02
6513.014  9.499127E+02
6513.313  9.452273E+02
6513.614  9.380610E+02
6513.914  9.307605E+02
6514.214  9.221146E+02
6514.514  9.035972E+02
6514.813  8.677489E+02
6515.114  8.290646E+02
6515.414  8.191693E+02
6515.714  8.473788E+02
6516.014  8.883297E+02
6516.313  9.157103E+02
6516.614  9.207938E+02
6516.914  9.015735E+02
6517.214  8.620611E+02
6517.514  8.238831E+02
6517.813  8.159197E+02
6518.114  8.436667E+02
6518.414  8.833301E+02
6518.714  9.114041E+02
6519.014  9.251888E+02
6519.313  9.328657E+02
6519.614  9.382732E+02
6519.914  9.414766E+02
6520.214  9.444286E+02
6520.514  9.485031E+02
6520.813  9.509737E+02
6521.114  9.486248E+02
6521.414  9.418067E+02
6521.714  9.336289E+02
6522.014  9.286932E+02
6522.313  9.305958E+02
6522.614  9.377067E+02
6522.914  9.454582E+02
6523.214  9.522516E+02
6523.514  9.581663E+02
6523.813  9.620683E+02
6524.114  9.638234E+02
6524.414  9.641299E+02
6524.714  9.602902E+02
6525.014  9.467479E+02
6525.313  9.198749E+02
6525.614  8.813565E+02
6525.914  8.417484E+02
6526.214  8.206198E+02
6526.514  8.323486E+02
6526.813  8.687557E+02
6527.114  9.052181E+02
6527.414  9.252296E+02
6527.714  9.310342E+02
6528.014  9.325109E+02
6528.313  9.348736E+02
6528.614  9.385778E+02
6528.914  9.437626E+02
6529.214  9.505805E+02
6529.514  9.574017E+02
6529.813  9.602355E+02
6530.114  9.555359E+02
6530.414  9.449681E+02
6530.714  9.349091E+02
6531.014  9.291056E+02
6531.313  9.235466E+02
6531.614  9.118649E+02
6531.914  8.963456E+02
6532.214  8.872345E+02
6532.514  8.868159E+02
6532.813  8.869077E+02
6533.114  8.876981E+02
6533.414  8.995774E+02
6533.714  9.225180E+02
6534.014  9.436991E+02
6534.313  9.553156E+02
6534.614  9.598787E+02
6534.914  9.609826E+02
6535.214  9.579596E+02
6535.514  9.498181E+02
6535.813  9.396750E+02
6536.114  9.327110E+02
6536.414  9.315318E+02
6536.714  9.347745E+02
6537.014  9.387010E+02
6537.313  9.407939E+02
6537.614  9.422021E+02
6537.914  9.456602E+02
6538.214  9.515540E+02
6538.514  9.576327E+02
6538.813  9.620155E+02
6539.114  9.646282E+02
6539.414  9.656962E+02
6539.714  9.635297E+02
6540.014  9.559571E+02
6540.313  9.452693E+02
6540.614  9.382932E+02
6540.914  9.386567E+02
6541.214  9.430577E+02
6541.514  9.467337E+02
6541.813  9.478118E+02
6542.114  9.465301E+02
6542.414  9.448773E+02
6542.714  9.464496E+02
6543.014  9.528461E+02
6543.313  9.600671E+02
6543.614  9.614849E+02
6543.914  9.547629E+02
6544.214  9.420848E+02
6544.514  9.210458E+02
6544.813  8.814617E+02
6545.114  8.251105E+02
6545.414  7.849583E+02
6545.714  7.962791E+02
6546.014  8.483475E+02
6546.313  8.983646E+02
6546.614  9.234571E+02
6546.914  9.313698E+02
6547.214  9.361088E+02
6547.514  9.434714E+02
6547.813  9.513975E+02
6548.114  9.551703E+02
6548.414  9.528515E+02
6548.714  9.463124E+02
6549.014  9.391174E+02
6549.313  9.350643E+02
6549.614  9.362419E+02
6549.914  9.398461E+02
6550.214  9.395623E+02
6550.514  9.333929E+02
6550.813  9.278511E+02
6551.114  9.296114E+02
6551.414  9.355397E+02
6551.714  9.384056E+02
6552.014  9.374268E+02
6552.313  9.351652E+02
6552.614  9.296384E+02
6552.914  9.170693E+02
