O9Ib
6220.806  2.860475E+02
6221.105  2.859286E+02
6221.405  2.858684E+02
6221.706  2.858911E+02
6222.005  2.859663E+02
6222.306  2.860412E+02
6222.605  2.860708E+02
6222.905  2.860399E+02
6223.206  2.859575E+02
6223.505  2.858352E+02
6223.806  2.857094E+02
6224.105  2.856447E+02
6224.405  2.856617E+02
6224.706  2.857012E+02
6225.005  2.856898E+02
6225.306  2.856164E+02
6225.605  2.855229E+02
6225.905  2.854368E+02
6226.206  2.853443E+02
6226.505  2.852373E+02
6226.806  2.851500E+02
6227.105  2.851224E+02
6227.405  2.851420E+02
6227.706  2.851556E+02
6228.005  2.851242E+02
6228.306  2.850381E+02
6228.605  2.848933E+02
6228.905  2.846890E+02
6229.206  2.844444E+02
6229.505  2.841737E+02
6229.806  2.838651E+02
6230.105  2.835322E+02
6230.405  2.832521E+02
6230.706  2.831268E+02
6231.005  2.832068E+02
6231.306  2.834410E+02
6231.605  2.836918E+02
6231.905  2.838033E+02
6232.206  2.836629E+02
6232.505  2.832552E+02
6232.806  2.827234E+02
6233.105  2.823023E+02
6233.405  2.821112E+02
6233.706  2.820791E+02
6234.005  2.820842E+02
6234.306  2.821140E+02
6234.605  2.822482E+02
6234.905  2.825016E+02
6235.206  2.827647E+02
6235.505  2.829164E+02
6235.806  2.829266E+02
6236.105  2.828444E+02
6236.405  2.827339E+02
6236.706  2.826314E+02
6237.005  2.825654E+02
6237.306  2.825724E+02
6237.605  2.826427E+02
6237.905  2.827030E+02
6238.206  2.827061E+02
6238.505  2.826924E+02
6238.806  2.827253E+02
6239.105  2.828083E+02
6239.405  2.829001E+02
6239.706  2.829580E+02
6240.005  2.829587E+02
6240.306  2.829283E+02
6240.605  2.829169E+02
6240.905  2.829231E+02
6241.206  2.829114E+02
6241.505  2.828780E+02
6241.806  2.828464E+02
6242.105  2.828487E+02
6242.405  2.829052E+02
6242.706  2.829890E+02
6243.005  2.830395E+02
6243.306  2.830218E+02
6243.605  2.829499E+02
6243.905  2.828590E+02
6244.206  2.827637E+02
6244.505  2.826614E+02
6244.806  2.825779E+02
6245.105  2.825575E+02
6245.405  2.826029E+02
6245.706  2.826709E+02
6246.005  2.827271E+02
6246.306  2.827777E+02
6246.605  2.828416E+02
6246.905  2.828967E+02
6247.206  2.828831E+02
6247.505  2.827917E+02
6247.806  2.827044E+02
6248.105  2.826999E+02
6248.405  2.827660E+02
6248.706  2.828367E+02
6249.005  2.828802E+02
6249.306  2.829094E+02
6249.605  2.829198E+02
6249.905  2.828849E+02
6250.206  2.828192E+02
6250.505  2.827762E+02
6250.806  2.827815E+02
6251.105  2.828336E+02
6251.405  2.829531E+02
6251.706  2.831567E+02
6252.005  2.833850E+02
6252.306  2.835399E+02
6252.605  2.835996E+02
6252.905  2.836183E+02
6253.206  2.836207E+02
6253.505  2.835925E+02
6253.806  2.835604E+02
6254.105  2.835822E+02
6254.405  2.836643E+02
6254.706  2.837747E+02
6255.005  2.839082E+02
6255.306  2.840645E+02
6255.605  2.842067E+02
6255.905  2.842949E+02
6256.206  2.843231E+02
6256.505  2.843093E+02
6256.806  2.842786E+02
6257.105  2.842693E+02
6257.405  2.843136E+02
6257.706  2.843810E+02
6258.005  2.843985E+02
6258.306  2.843569E+02
6258.605  2.843198E+02
6258.905  2.843193E+02
6259.206  2.843254E+02
6259.505  2.843137E+02
6259.806  2.842945E+02
6260.105  2.842837E+02
6260.405  2.842750E+02
6260.706  2.842578E+02
6261.005  2.842619E+02
6261.306  2.843255E+02
6261.605  2.844189E+02
6261.905  2.844891E+02
6262.206  2.845526E+02
6262.505  2.846422E+02
6262.806  2.847285E+02
6263.105  2.847675E+02
6263.405  2.847459E+02
6263.706  2.846519E+02
6264.005  2.844999E+02
6264.306  2.843743E+02
6264.605  2.843604E+02
6264.905  2.844515E+02
6265.206  2.845656E+02
6265.505  2.846103E+02
6265.806  2.845409E+02
6266.105  2.843899E+02
6266.405  2.842244E+02
6266.706  2.840899E+02
6267.005  2.840067E+02
6267.306  2.839703E+02
6267.605  2.839625E+02
6267.905  2.839491E+02
6268.206  2.838523E+02
6268.505  2.836156E+02
6268.806  2.832591E+02
6269.105  2.827679E+02
6269.405  2.820461E+02
6269.706  2.811228E+02
6270.005  2.803255E+02
6270.306  2.800785E+02
6270.605  2.804859E+02
6270.905  2.812357E+02
6271.206  2.819191E+02
6271.505  2.823005E+02
6271.806  2.823661E+02
6272.105  2.822794E+02
6272.405  2.822734E+02
6272.706  2.824776E+02
6273.005  2.828204E+02
6273.306  2.831505E+02
6273.605  2.833990E+02
6273.905  2.835654E+02
6274.206  2.836295E+02
6274.505  2.835582E+02
6274.806  2.833682E+02
6275.105  2.831143E+02
6275.405  2.827149E+02
6275.706  2.816727E+02
6276.005  2.791078E+02
6276.306  2.746169E+02
6276.605  2.691611E+02
6276.905  2.641469E+02
6277.206  2.601051E+02
6277.505  2.573877E+02
6277.806  2.568090E+02
6278.105  2.586411E+02
6278.405  2.615747E+02
6278.706  2.637538E+02
6279.005  2.651695E+02
6279.306  2.667592E+02
6279.605  2.678476E+02
6279.905  2.675757E+02
6280.206  2.668865E+02
6280.505  2.669648E+02
6280.806  2.675924E+02
6281.105  2.680503E+02
6281.405  2.681436E+02
6281.706  2.678783E+02
6282.005  2.673745E+02
6282.306  2.668342E+02
6282.605  2.663004E+02
6282.905  2.656881E+02
6283.206  2.645531E+02
6283.505  2.625702E+02
6283.806  2.604721E+02
6284.105  2.593788E+02
6284.405  2.596302E+02
6284.706  2.609209E+02
6285.005  2.627004E+02
6285.306  2.644122E+02
6285.605  2.659715E+02
6285.905  2.677500E+02
6286.206  2.698748E+02
6286.505  2.719665E+02
6286.806  2.735383E+02
6287.105  2.742846E+02
6287.405  2.743380E+02
6287.706  2.744606E+02
6288.005  2.753582E+02
6288.306  2.766766E+02
6288.605  2.773308E+02
6288.905  2.767931E+02
6289.206  2.756489E+02
6289.505  2.747861E+02
6289.806  2.743942E+02
6290.105  2.744991E+02
6290.405  2.755802E+02
6290.706  2.775531E+02
6291.005  2.793694E+02
6291.306  2.800475E+02
6291.605  2.792476E+02
6291.905  2.774120E+02
6292.206  2.755904E+02
6292.505  2.745571E+02
6292.806  2.746276E+02
6293.105  2.760822E+02
6293.405  2.784661E+02
6293.706  2.804476E+02
6294.005  2.811136E+02
6294.306  2.804055E+02
6294.605  2.786314E+02
6294.905  2.764931E+02
6295.206  2.749748E+02
6295.505  2.744648E+02
6295.806  2.748492E+02
6296.105  2.763026E+02
6296.405  2.784654E+02
6296.706  2.800564E+02
6297.005  2.804456E+02
6297.306  2.801676E+02
6297.605  2.796224E+02
6297.905  2.785038E+02
6298.206  2.768029E+02
6298.505  2.753047E+02
6298.806  2.745806E+02
6299.105  2.747859E+02
6299.405  2.761989E+02
6299.706  2.784300E+02
6300.005  2.802876E+02
6300.306  2.811943E+02
6300.605  2.814476E+02
6300.905  2.812814E+02
6301.206  2.804545E+02
6301.505  2.787330E+02
6301.806  2.765917E+02
6302.105  2.749846E+02
6302.405  2.743548E+02
6302.706  2.747711E+02
6303.005  2.763295E+02
6303.306  2.784545E+02
6303.605  2.800981E+02
6303.905  2.808902E+02
6304.206  2.811352E+02
6304.505  2.810979E+02
6304.806  2.807131E+02
6305.105  2.797101E+02
6305.405  2.780330E+02
6305.706  2.762266E+02
6306.005  2.750045E+02
6306.306  2.746239E+02
6306.605  2.751855E+02
6306.905  2.766108E+02
6307.206  2.781646E+02
6307.505  2.790743E+02
6307.806  2.792773E+02
6308.105  2.791146E+02
6308.405  2.788188E+02
6308.706  2.783908E+02
6309.005  2.776727E+02
6309.306  2.765302E+02
6309.605  2.751694E+02
6309.905  2.741341E+02
6310.206  2.737660E+02
6310.505  2.740716E+02
6310.806  2.750485E+02
6311.105  2.764187E+02
6311.405  2.775404E+02
6311.706  2.780618E+02
6312.005  2.781435E+02
6312.306  2.780807E+02
6312.605  2.780493E+02
6312.905  2.780981E+02
6313.206  2.781637E+02
6313.505  2.780590E+02
6313.806  2.776208E+02
6314.105  2.769937E+02
6314.405  2.765363E+02
6314.706  2.764417E+02
6315.005  2.767620E+02
6315.306  2.774210E+02
6315.605  2.780153E+02
6315.905  2.781890E+02
6316.206  2.780840E+02
6316.505  2.780257E+02
6316.806  2.780736E+02
6317.105  2.781879E+02
6317.405  2.784559E+02
6317.706  2.788184E+02
6318.005  2.789471E+02
6318.306  2.786477E+02
6318.605  2.781303E+02
6318.905  2.777271E+02
6319.206  2.774993E+02
6319.505  2.774138E+02
6319.806  2.776889E+02
6320.105  2.784544E+02
6320.405  2.793629E+02
6320.706  2.799645E+02
6321.005  2.801862E+02
6321.306  2.802559E+02
6321.605  2.803543E+02
6321.905  2.804765E+02
6322.206  2.805778E+02
6322.505  2.806763E+02
6322.806  2.807223E+02
6323.105  2.805222E+02
6323.405  2.799880E+02
6323.706  2.793909E+02
6324.005  2.790970E+02
6324.306  2.791288E+02
6324.605  2.792807E+02
6324.905  2.794527E+02
6325.206  2.796907E+02
6325.505  2.800583E+02
6325.806  2.805018E+02
6326.105  2.808746E+02
6326.405  2.811204E+02
6326.706  2.813033E+02
6327.005  2.814677E+02
6327.306  2.815818E+02
6327.605  2.815921E+02
6327.905  2.814629E+02
6328.206  2.811950E+02
6328.505  2.808534E+02
6328.806  2.805602E+02
6329.105  2.804075E+02
6329.405  2.803832E+02
6329.706  2.804283E+02
6330.005  2.804931E+02
6330.306  2.805297E+02
6330.605  2.805187E+02
6330.905  2.804722E+02
6331.206  2.803864E+02
6331.505  2.802536E+02
6331.806  2.801305E+02
6332.105  2.801313E+02
6332.405  2.802801E+02
6332.706  2.804497E+02
6333.005  2.805391E+02
6333.306  2.805693E+02
6333.605  2.805539E+02
6333.905  2.804629E+02
6334.206  2.803371E+02
6334.505  2.802670E+02
6334.806  2.802753E+02
6335.105  2.803161E+02
6335.405  2.803278E+02
6335.706  2.802737E+02
6336.005  2.801995E+02
6336.306  2.801891E+02
6336.605  2.802383E+02
6336.905  2.802651E+02
6337.206  2.802210E+02
6337.505  2.801072E+02
6337.806  2.799318E+02
6338.105  2.797244E+02
6338.405  2.795802E+02
6338.706  2.795967E+02
6339.005  2.797441E+02
6339.306  2.798639E+02
6339.605  2.798086E+02
6339.905  2.795727E+02
6340.206  2.792726E+02
6340.505  2.790158E+02
6340.806  2.788412E+02
6341.105  2.787519E+02
6341.405  2.787003E+02
6341.706  2.785719E+02
6342.005  2.783219E+02
6342.306  2.781191E+02
6342.605  2.781541E+02
6342.905  2.783355E+02
6343.206  2.784272E+02
6343.505  2.783685E+02
6343.806  2.782518E+02
6344.105  2.781346E+02
6344.405  2.780006E+02
6344.706  2.778330E+02
6345.005  2.776419E+02
6345.306  2.774365E+02
6345.605  2.772190E+02
6345.905  2.769793E+02
6346.206  2.766754E+02
6346.505  2.762854E+02
6346.806  2.759211E+02
6347.105  2.758034E+02
6347.405  2.760179E+02
6347.706  2.763903E+02
6348.005  2.766943E+02
6348.306  2.768667E+02
6348.605  2.769614E+02
6348.905  2.770280E+02
6349.206  2.770764E+02
6349.505  2.770864E+02
6349.806  2.770308E+02
6350.105  2.768975E+02
6350.405  2.767256E+02
6350.706  2.766213E+02
6351.005  2.766500E+02
6351.306  2.767472E+02
6351.605  2.768253E+02
6351.905  2.768644E+02
6352.206  2.768615E+02
6352.505  2.767937E+02
6352.806  2.766474E+02
6353.105  2.764560E+02
6353.405  2.762895E+02
6353.706  2.761978E+02
6354.005  2.761807E+02
6354.306  2.762102E+02
6354.605  2.762608E+02
6354.905  2.763180E+02
6355.206  2.763916E+02
6355.505  2.765179E+02
6355.806  2.767165E+02
6356.105  2.769501E+02
6356.405  2.771308E+02
6356.706  2.771760E+02
6357.005  2.770741E+02
6357.306  2.768772E+02
6357.605  2.766578E+02
6357.905  2.764830E+02
6358.206  2.763844E+02
6358.505  2.763501E+02
6358.806  2.763675E+02
6359.105  2.764350E+02
6359.405  2.764928E+02
6359.706  2.764244E+02
6360.005  2.761892E+02
6360.306  2.758674E+02
6360.605  2.755605E+02
6360.905  2.753319E+02
6361.206  2.752329E+02
6361.505  2.752723E+02
6361.806  2.753492E+02
6362.105  2.753068E+02
6362.405  2.750831E+02
6362.706  2.747957E+02
6363.005  2.746585E+02
6363.306  2.748029E+02
6363.605  2.751935E+02
6363.905  2.756851E+02
6364.206  2.761102E+02
6364.505  2.763507E+02
6364.806  2.764130E+02
6365.105  2.764150E+02
6365.405  2.764539E+02
6365.706  2.765222E+02
6366.005  2.765723E+02
6366.306  2.765820E+02
6366.605  2.765258E+02
6366.905  2.763531E+02
6367.206  2.760592E+02
6367.505  2.757493E+02
6367.806  2.755624E+02
6368.105  2.755349E+02
6368.405  2.755910E+02
6368.706  2.756356E+02
6369.005  2.756176E+02
6369.306  2.755645E+02
6369.605  2.755651E+02
6369.905  2.756810E+02
6370.206  2.758732E+02
6370.505  2.760241E+02
6370.806  2.760479E+02
6371.105  2.759941E+02
6371.405  2.760150E+02
6371.706  2.761935E+02
6372.005  2.764453E+02
6372.306  2.766357E+02
6372.605  2.767234E+02
6372.905  2.767524E+02
6373.206  2.767795E+02
6373.505  2.768422E+02
6373.806  2.769385E+02
6374.105  2.770179E+02
6374.405  2.770367E+02
6374.706  2.770056E+02
6375.005  2.769447E+02
6375.306  2.768125E+02
6375.605  2.764919E+02
6375.905  2.759059E+02
6376.206  2.752154E+02
6376.505  2.747816E+02
6376.806  2.748014E+02
6377.105  2.751215E+02
6377.405  2.754955E+02
6377.706  2.758278E+02
6378.005  2.760919E+02
6378.306  2.761937E+02
6378.605  2.759733E+02
6378.905  2.752792E+02
6379.206  2.741619E+02
6379.505  2.731271E+02
6379.806  2.729130E+02
6380.105  2.737340E+02
6380.405  2.749888E+02
6380.706  2.759331E+02
6381.005  2.763512E+02
6381.306  2.764885E+02
6381.605  2.765998E+02
6381.905  2.767127E+02
6382.206  2.767301E+02
6382.505  2.765885E+02
6382.806  2.763006E+02
6383.105  2.760255E+02
6383.405  2.760762E+02
6383.706  2.766413E+02
6384.005  2.775706E+02
6384.306  2.785796E+02
6384.605  2.794964E+02
6384.905  2.802697E+02
6385.206  2.809063E+02
6385.505  2.814599E+02
6385.806  2.819876E+02
6386.105  2.824529E+02
6386.405  2.826821E+02
6386.706  2.824532E+02
6387.005  2.816863E+02
6387.306  2.805773E+02
6387.605  2.795133E+02
6387.905  2.787931E+02
6388.206  2.784460E+02
6388.505  2.783083E+02
6388.806  2.782160E+02
6389.105  2.781120E+02
6389.405  2.780349E+02
6389.706  2.780528E+02
6390.005  2.781681E+02
6390.306  2.782937E+02
6390.605  2.783686E+02
6390.905  2.784365E+02
6391.206  2.785577E+02
6391.505  2.787083E+02
6391.806  2.788060E+02
6392.105  2.787947E+02
6392.405  2.786773E+02
6392.706  2.785146E+02
6393.005  2.784150E+02
6393.306  2.784605E+02
6393.605  2.785964E+02
6393.905  2.786648E+02
6394.206  2.785960E+02
6394.505  2.785060E+02
6394.806  2.785451E+02
6395.105  2.787039E+02
6395.405  2.788546E+02
6395.706  2.789178E+02
6396.005  2.788794E+02
6396.306  2.787093E+02
6396.605  2.783823E+02
6396.905  2.779799E+02
6397.206  2.776822E+02
6397.505  2.776127E+02
6397.806  2.777468E+02
6398.105  2.779734E+02
6398.405  2.781795E+02
6398.706  2.783064E+02
6399.005  2.783806E+02
6399.306  2.784523E+02
6399.605  2.784926E+02
6399.905  2.784193E+02
6400.206  2.782209E+02
6400.505  2.779906E+02
6400.806  2.778374E+02
6401.105  2.777950E+02
6401.405  2.778035E+02
6401.706  2.777743E+02
6402.005  2.776721E+02
6402.306  2.775157E+02
6402.605  2.773371E+02
6402.905  2.771767E+02
6403.206  2.770719E+02
6403.505  2.769978E+02
6403.806  2.768445E+02
6404.105  2.765324E+02
6404.405  2.761635E+02
6404.706  2.759337E+02
6405.005  2.758648E+02
6405.306  2.757981E+02
6405.605  2.756441E+02
6405.905  2.754479E+02
6406.206  2.752648E+02
6406.505  2.751148E+02
6406.806  2.750161E+02
6407.105  2.749727E+02
6407.405  2.749455E+02
6407.706  2.748943E+02
6408.005  2.748472E+02
6408.306  2.748865E+02
6408.605  2.750477E+02
6408.905  2.752702E+02
6409.206  2.754630E+02
6409.505  2.755860E+02
6409.806  2.756529E+02
6410.105  2.756775E+02
6410.405  2.756529E+02
6410.706  2.755943E+02
6411.005  2.755644E+02
6411.306  2.756130E+02
6411.605  2.757180E+02
6411.905  2.758142E+02
6412.206  2.758539E+02
6412.505  2.758385E+02
6412.806  2.758117E+02
6413.105  2.758083E+02
6413.405  2.758095E+02
6413.706  2.757773E+02
6414.005  2.757177E+02
6414.306  2.756832E+02
6414.605  2.757112E+02
6414.905  2.757918E+02
6415.206  2.759202E+02
6415.505  2.761162E+02
6415.806  2.763397E+02
6416.105  2.764718E+02
6416.405  2.764470E+02
6416.706  2.763354E+02
6417.005  2.762554E+02
6417.306  2.762521E+02
6417.605  2.763003E+02
6417.905  2.763653E+02
6418.206  2.763890E+02
6418.505  2.762892E+02
6418.806  2.760495E+02
6419.105  2.757803E+02
6419.405  2.756483E+02
6419.706  2.757201E+02
6420.005  2.758974E+02
6420.306  2.760356E+02
6420.605  2.760747E+02
6420.905  2.760495E+02
6421.206  2.760446E+02
6421.505  2.761212E+02
6421.806  2.762459E+02
6422.105  2.763372E+02
6422.405  2.763458E+02
6422.706  2.762784E+02
6423.005  2.762064E+02
6423.306  2.762071E+02
6423.605  2.762600E+02
6423.905  2.762691E+02
6424.206  2.761774E+02
6424.505  2.760094E+02
6424.806  2.758316E+02
6425.105  2.756728E+02
6425.405  2.754663E+02
6425.706  2.751621E+02
6426.005  2.748729E+02
6426.306  2.747544E+02
6426.605  2.747865E+02
6426.905  2.748052E+02
6427.206  2.747301E+02
6427.505  2.746541E+02
6427.806  2.747029E+02
6428.105  2.748965E+02
6428.405  2.751456E+02
6428.706  2.753015E+02
6429.005  2.752406E+02
6429.306  2.749607E+02
6429.605  2.745786E+02
6429.905  2.742481E+02
6430.206  2.741046E+02
6430.505  2.742186E+02
6430.806  2.745414E+02
6431.105  2.749319E+02
6431.405  2.752565E+02
6431.706  2.754445E+02
6432.005  2.754635E+02
6432.306  2.752884E+02
6432.605  2.749651E+02
6432.905  2.746718E+02
6433.206  2.745678E+02
6433.505  2.745988E+02
6433.806  2.745899E+02
6434.105  2.744826E+02
6434.405  2.743872E+02
6434.706  2.744331E+02
6435.005  2.746176E+02
6435.306  2.748255E+02
6435.605  2.749541E+02
6435.905  2.749760E+02
6436.206  2.749225E+02
6436.505  2.748412E+02
6436.806  2.747643E+02
6437.105  2.747114E+02
6437.405  2.746870E+02
6437.706  2.746665E+02
6438.005  2.746128E+02
6438.306  2.745096E+02
6438.605  2.743567E+02
6438.905  2.741319E+02
6439.206  2.737979E+02
6439.505  2.733892E+02
6439.806  2.730677E+02
6440.105  2.730320E+02
6440.405  2.733115E+02
6440.706  2.736893E+02
6441.005  2.739101E+02
6441.306  2.739127E+02
6441.605  2.737856E+02
6441.905  2.736140E+02
6442.206  2.734520E+02
6442.505  2.733439E+02
6442.806  2.733042E+02
6443.105  2.733138E+02
6443.405  2.733382E+02
6443.706  2.733412E+02
6444.005  2.733040E+02
6444.306  2.732286E+02
6444.605  2.730888E+02
6444.905  2.728004E+02
6445.206  2.723328E+02
6445.505  2.718581E+02
6445.806  2.716640E+02
6446.105  2.718588E+02
6446.405  2.722621E+02
6446.706  2.726082E+02
6447.005  2.727394E+02
6447.306  2.726338E+02
6447.605  2.723932E+02
6447.905  2.722149E+02
6448.206  2.722070E+02
6448.505  2.722299E+02
6448.806  2.720605E+02
6449.105  2.716626E+02
6449.405  2.712379E+02
6449.706  2.710506E+02
6450.005  2.711912E+02
6450.306  2.715310E+02
6450.605  2.718995E+02
6450.905  2.722068E+02
6451.206  2.724005E+02
6451.505  2.724565E+02
6451.806  2.724227E+02
6452.105  2.723644E+02
6452.405  2.723130E+02
6452.706  2.723080E+02
6453.005  2.723669E+02
6453.306  2.724001E+02
6453.605  2.722923E+02
6453.905  2.720955E+02
6454.206  2.720135E+02
6454.505  2.721418E+02
6454.806  2.723650E+02
6455.105  2.725292E+02
6455.405  2.725430E+02
6455.706  2.723505E+02
6456.005  2.719799E+02
6456.306  2.715952E+02
6456.605  2.714084E+02
6456.905  2.715267E+02
6457.206  2.718874E+02
6457.505  2.722967E+02
6457.806  2.725229E+02
6458.105  2.723772E+02
6458.405  2.718544E+02
6458.706  2.713000E+02
6459.005  2.711326E+02
6459.306  2.713022E+02
6459.605  2.714790E+02
6459.905  2.716317E+02
6460.206  2.719295E+02
6460.505  2.723558E+02
6460.806  2.727484E+02
6461.105  2.729715E+02
6461.405  2.729580E+02
6461.706  2.728302E+02
6462.005  2.728784E+02
6462.306  2.731565E+02
6462.605  2.733251E+02
6462.905  2.730573E+02
6463.206  2.724061E+02
6463.505  2.717115E+02
6463.806  2.712197E+02
6464.105  2.709862E+02
6464.405  2.711195E+02
6464.706  2.716579E+02
6465.005  2.722661E+02
6465.306  2.725168E+02
6465.605  2.722856E+02
6465.905  2.717479E+02
6466.206  2.712546E+02
6466.505  2.710889E+02
6466.806  2.711651E+02
6467.105  2.711546E+02
6467.405  2.709572E+02
6467.706  2.708408E+02
6468.005  2.710458E+02
6468.306  2.714231E+02
6468.605  2.715347E+02
6468.905  2.710535E+02
6469.206  2.701236E+02
6469.505  2.693690E+02
6469.806  2.693958E+02
6470.105  2.702238E+02
6470.405  2.712952E+02
6470.706  2.720750E+02
6471.005  2.724925E+02
6471.306  2.726931E+02
6471.605  2.725821E+02
6471.905  2.719050E+02
6472.206  2.707503E+02
6472.505  2.696834E+02
6472.806  2.692047E+02
6473.105  2.694008E+02
6473.405  2.700711E+02
6473.706  2.707479E+02
6474.005  2.708575E+02
6474.306  2.699964E+02
6474.605  2.680309E+02
6474.905  2.655007E+02
6475.206  2.636105E+02
6475.505  2.631861E+02
6475.806  2.642399E+02
6476.105  2.662413E+02
6476.405  2.681206E+02
6476.706  2.690288E+02
6477.005  2.692188E+02
6477.306  2.695127E+02
6477.605  2.702710E+02
6477.905  2.711774E+02
6478.206  2.717105E+02
6478.505  2.715436E+02
6478.806  2.706537E+02
6479.105  2.693410E+02
6479.405  2.679922E+02
6479.706  2.668902E+02
6480.005  2.665353E+02
6480.306  2.673669E+02
6480.605  2.688574E+02
6480.905  2.699740E+02
6481.206  2.703860E+02
6481.505  2.704634E+02
6481.806  2.705630E+02
6482.105  2.706161E+02
6482.405  2.701274E+02
6482.706  2.685959E+02
6483.005  2.662417E+02
6483.306  2.641457E+02
6483.605  2.633385E+02
6483.905  2.640396E+02
6484.206  2.657107E+02
6484.505  2.674306E+02
6484.806  2.685562E+02
6485.105  2.690340E+02
6485.405  2.691591E+02
6485.706  2.692293E+02
6486.005  2.691930E+02
6486.306  2.687741E+02
6486.605  2.681412E+02
6486.905  2.678967E+02
6487.206  2.682044E+02
6487.505  2.686336E+02
6487.806  2.689102E+02
6488.105  2.691152E+02
6488.405  2.692197E+02
6488.706  2.690525E+02
6489.005  2.687737E+02
6489.306  2.687794E+02
6489.605  2.689836E+02
6489.905  2.686856E+02
6490.206  2.673198E+02
6490.505  2.653816E+02
6490.806  2.644138E+02
6491.105  2.653203E+02
6491.405  2.671358E+02
6491.706  2.683030E+02
6492.005  2.681427E+02
6492.306  2.667809E+02
6492.605  2.649391E+02
6492.905  2.638944E+02
6493.206  2.644951E+02
6493.505  2.661505E+02
6493.806  2.675593E+02
6494.105  2.681137E+02
6494.405  2.680914E+02
6494.706  2.678047E+02
6495.005  2.670091E+02
6495.306  2.653374E+02
6495.605  2.633493E+02
6495.905  2.625437E+02
6496.206  2.636120E+02
6496.505  2.654528E+02
6496.806  2.666323E+02
6497.105  2.667968E+02
6497.405  2.665086E+02
6497.706  2.664533E+02
6498.005  2.668055E+02
6498.306  2.672863E+02
6498.605  2.677068E+02
6498.905  2.681067E+02
6499.206  2.685178E+02
6499.505  2.688841E+02
6499.806  2.691664E+02
6500.105  2.693902E+02
6500.405  2.695685E+02
6500.706  2.696350E+02
6501.005  2.695062E+02
6501.306  2.692231E+02
6501.605  2.689565E+02
6501.905  2.687953E+02
6502.206  2.686578E+02
6502.505  2.684780E+02
6502.806  2.682882E+02
6503.105  2.680775E+02
6503.405  2.677947E+02
6503.706  2.675191E+02
6504.005  2.674603E+02
6504.306  2.677601E+02
6504.605  2.682937E+02
6504.905  2.687411E+02
6505.206  2.689122E+02
6505.505  2.688620E+02
6505.806  2.687247E+02
6506.105  2.685721E+02
6506.405  2.683896E+02
6506.706  2.681263E+02
6507.005  2.677689E+02
6507.306  2.673645E+02
6507.605  2.669538E+02
6507.905  2.664617E+02
6508.206  2.658429E+02
6508.505  2.654420E+02
6508.806  2.657322E+02
6509.105  2.665814E+02
6509.405  2.673814E+02
6509.706  2.677892E+02
6510.005  2.678695E+02
6510.306  2.678043E+02
6510.605  2.677165E+02
6510.905  2.675897E+02
6511.206  2.672575E+02
6511.505  2.665751E+02
6511.806  2.657445E+02
6512.105  2.653528E+02
6512.405  2.657308E+02
6512.706  2.664573E+02
6513.005  2.668491E+02
6513.306  2.666180E+02
6513.605  2.658124E+02
6513.905  2.644534E+02
6514.206  2.626167E+02
6514.505  2.610092E+02
6514.806  2.607459E+02
6515.105  2.618280E+02
6515.405  2.627457E+02
6515.706  2.621389E+02
6516.005  2.598651E+02
6516.306  2.569974E+02
6516.605  2.555673E+02
6516.905  2.568233E+02
6517.206  2.597037E+02
6517.505  2.622221E+02
6517.806  2.635739E+02
6518.105  2.641814E+02
6518.405  2.644275E+02
6518.706  2.640991E+02
6519.005  2.631569E+02
6519.306  2.623961E+02
6519.605  2.627450E+02
6519.905  2.640373E+02
6520.206  2.652291E+02
6520.505  2.657024E+02
6520.806  2.656560E+02
6521.105  2.654778E+02
6521.405  2.653042E+02
6521.706  2.651300E+02
6522.005  2.650299E+02
6522.306  2.650744E+02
6522.605  2.650650E+02
6522.905  2.645746E+02
6523.206  2.633893E+02
6523.505  2.619618E+02
6523.806  2.612766E+02
6524.105  2.618422E+02
6524.405  2.630034E+02
6524.706  2.637859E+02
6525.005  2.639028E+02
6525.306  2.636154E+02
6525.605  2.632204E+02
6525.905  2.628774E+02
6526.206  2.626099E+02
6526.505  2.623599E+02
6526.806  2.620873E+02
6527.105  2.618118E+02
6527.405  2.615954E+02
6527.706  2.615121E+02
6528.005  2.615705E+02
6528.306  2.616870E+02
6528.605  2.617837E+02
6528.905  2.618677E+02
6529.206  2.619978E+02
6529.505  2.621887E+02
6529.806  2.623564E+02
6530.105  2.624055E+02
6530.405  2.624043E+02
6530.706  2.625453E+02
6531.005  2.628378E+02
6531.306  2.629767E+02
6531.605  2.625587E+02
6531.905  2.615155E+02
6532.206  2.605474E+02
6532.505  2.606577E+02
6532.806  2.618498E+02
6533.105  2.630254E+02
6533.405  2.633120E+02
6533.706  2.628344E+02
6534.005  2.623564E+02
6534.306  2.624471E+02
6534.605  2.630049E+02
6534.905  2.636150E+02
6535.206  2.640360E+02
6535.505  2.642116E+02
6535.806  2.641411E+02
6536.105  2.638583E+02
6536.405  2.635156E+02
6536.706  2.634160E+02
6537.005  2.637305E+02
6537.306  2.642630E+02
6537.605  2.647239E+02
6537.905  2.650264E+02
6538.206  2.652051E+02
6538.505  2.652909E+02
6538.806  2.653170E+02
6539.105  2.653120E+02
6539.405  2.652740E+02
6539.706  2.651949E+02
6540.005  2.650952E+02
6540.306  2.650427E+02
6540.605  2.650970E+02
6540.905  2.652001E+02
6541.206  2.651747E+02
6541.505  2.648360E+02
6541.806  2.641567E+02
6542.105  2.634672E+02
6542.405  2.632587E+02
6542.706  2.634751E+02
6543.005  2.633003E+02
6543.306  2.620098E+02
