4697.998  1.012786E+00
4698.021  1.018031E+00
4698.044  1.014707E+00
4698.068  1.011831E+00
4698.092  1.014078E+00
4698.115  1.017491E+00
4698.139  1.014733E+00
4698.163  1.006256E+00
4698.186  1.004771E+00
4698.209  1.010623E+00
4698.233  1.015142E+00
4698.256  1.012238E+00
4698.280  1.008566E+00
4698.303  1.006531E+00
4698.327  1.009555E+00
4698.351  1.015052E+00
4698.374  1.018275E+00
4698.397  1.010526E+00
4698.421  1.006341E+00
4698.445  1.009984E+00
4698.468  1.006711E+00
4698.492  1.007578E+00
4698.515  1.007399E+00
4698.539  1.008352E+00
4698.562  1.014597E+00
4698.586  1.017213E+00
4698.609  1.009598E+00
4698.633  1.007619E+00
4698.656  1.013652E+00
4698.680  1.011991E+00
4698.704  1.002307E+00
4698.727  1.000451E+00
4698.750  1.005267E+00
4698.774  1.007170E+00
4698.797  1.014799E+00
4698.821  1.017676E+00
4698.845  1.011963E+00
4698.868  1.011960E+00
4698.892  1.009061E+00
4698.915  1.013074E+00
4698.939  1.022296E+00
4698.962  1.019365E+00
4698.986  1.010717E+00
4699.009  1.014331E+00
4699.033  1.018412E+00
4699.056  1.019656E+00
4699.080  1.020126E+00
4699.104  1.008643E+00
4699.127  1.004744E+00
4699.150  1.010261E+00
4699.174  1.011486E+00
4699.198  1.014341E+00
4699.221  1.015612E+00
4699.245  1.017874E+00
4699.268  1.019084E+00
4699.292  1.021625E+00
4699.315  1.018115E+00
4699.339  1.009564E+00
4699.362  1.002371E+00
4699.386  9.983760E-01
4699.409  1.002904E+00
4699.433  1.007890E+00
4699.457  1.010901E+00
4699.480  1.013260E+00
4699.503  1.013408E+00
4699.527  1.009874E+00
4699.550  1.011616E+00
4699.574  1.013218E+00
4699.598  1.004325E+00
4699.621  9.985733E-01
4699.645  1.002976E+00
4699.668  1.002486E+00
4699.691  9.980525E-01
4699.715  9.975319E-01
4699.739  1.005654E+00
4699.762  1.010561E+00
4699.786  1.009995E+00
4699.809  1.009736E+00
4699.833  1.009924E+00
4699.856  1.013840E+00
4699.880  1.018265E+00
4699.903  1.018849E+00
4699.927  1.013528E+00
4699.950  1.010420E+00
4699.974  1.004557E+00
4699.998  1.000376E+00
4700.021  9.988006E-01
4700.044  9.968887E-01
4700.068  9.971147E-01
4700.091  9.994875E-01
4700.115  1.006011E+00
4700.139  1.012499E+00
4700.162  1.008618E+00
4700.186  1.001213E+00
4700.209  1.001080E+00
4700.233  1.001715E+00
4700.256  1.003428E+00
4700.280  1.006245E+00
4700.303  1.007058E+00
4700.327  1.005937E+00
4700.350  1.011679E+00
4700.374  1.013386E+00
4700.397  1.012125E+00
4700.421  1.010684E+00
4700.444  1.004824E+00
4700.468  1.013327E+00
4700.492  1.023308E+00
4700.515  1.019600E+00
4700.539  1.008989E+00
4700.562  1.001225E+00
4700.585  1.000574E+00
4700.609  1.004534E+00
4700.633  1.008642E+00
4700.656  1.008282E+00
4700.680  1.006719E+00
4700.703  1.007390E+00
4700.727  1.006541E+00
4700.750  1.004558E+00
4700.774  1.005060E+00
4700.797  1.008895E+00
4700.821  1.008453E+00
4700.844  1.007681E+00
4700.868  1.006375E+00
4700.892  1.004192E+00
4700.915  1.001989E+00
4700.938  9.964907E-01
4700.962  9.973374E-01
4700.986  1.002476E+00
4701.009  1.005370E+00
4701.033  1.009317E+00
4701.056  1.006264E+00
4701.080  1.005361E+00
4701.103  1.006240E+00
4701.127  1.002741E+00
4701.150  1.001082E+00
4701.174  1.002660E+00
4701.197  1.005931E+00
4701.221  1.007637E+00
4701.245  1.008237E+00
4701.268  1.009583E+00
4701.292  1.004633E+00
4701.315  1.001520E+00
4701.338  1.004597E+00
4701.362  1.009855E+00
4701.386  1.015424E+00
4701.409  1.016966E+00
4701.433  1.009593E+00
4701.456  1.004343E+00
4701.479  1.009793E+00
4701.503  1.016320E+00
4701.527  1.015843E+00
4701.550  1.012438E+00
4701.574  1.014535E+00
4701.597  1.018993E+00
4701.621  1.016402E+00
4701.645  1.006790E+00
4701.668  1.001949E+00
4701.691  1.005484E+00
4701.715  1.006733E+00
4701.738  1.002373E+00
4701.762  1.009555E+00
4701.786  1.007638E+00
4701.809  1.003118E+00
4701.833  1.007638E+00
4701.856  1.007762E+00
4701.879  1.001432E+00
4701.903  1.004663E+00
4701.927  1.005533E+00
4701.950  1.001706E+00
4701.974  1.008474E+00
4701.997  1.008861E+00
4702.021  1.000284E+00
4702.044  9.969347E-01
4702.068  1.001119E+00
4702.091  9.972280E-01
4702.115  9.938956E-01
4702.138  9.988813E-01
4702.162  1.001296E+00
4702.186  9.966366E-01
4702.209  1.002494E+00
4702.232  1.015216E+00
4702.256  1.016036E+00
4702.280  1.011427E+00
4702.303  1.009170E+00
4702.327  1.006104E+00
4702.350  1.004635E+00
4702.374  9.999262E-01
4702.397  9.951960E-01
4702.421  9.948251E-01
4702.444  9.978738E-01
4702.468  1.000197E+00
4702.491  1.002757E+00
4702.515  1.005567E+00
4702.539  1.004840E+00
4702.562  1.003973E+00
4702.585  1.007719E+00
4702.609  1.006566E+00
4702.632  1.001798E+00
4702.656  1.002092E+00
4702.680  1.009565E+00
4702.703  1.014964E+00
4702.727  1.014253E+00
4702.750  1.008785E+00
4702.773  1.008280E+00
4702.797  1.013140E+00
4702.821  1.015624E+00
4702.844  1.012672E+00
4702.868  1.006553E+00
4702.891  1.006844E+00
4702.915  1.013272E+00
4702.938  1.009188E+00
4702.962  1.001266E+00
4702.985  1.002685E+00
4703.009  1.011895E+00
4703.032  1.011110E+00
4703.056  1.002070E+00
4703.080  1.002686E+00
4703.103  1.000519E+00
4703.126  9.983183E-01
4703.150  1.005465E+00
4703.173  1.006594E+00
4703.197  1.003584E+00
4703.221  1.001130E+00
4703.244  9.996059E-01
4703.268  9.979413E-01
4703.292  1.002269E+00
4703.315  1.005273E+00
4703.338  1.002643E+00
4703.362  1.004240E+00
4703.385  1.004977E+00
4703.409  1.000020E+00
4703.432  9.951562E-01
4703.456  9.970604E-01
4703.479  1.006603E+00
4703.503  1.010648E+00
4703.526  1.004636E+00
4703.550  9.975231E-01
4703.574  1.001652E+00
4703.597  1.001133E+00
4703.621  9.967439E-01
4703.644  9.979154E-01
4703.667  1.004271E+00
4703.691  1.007131E+00
4703.715  1.000809E+00
4703.738  9.946328E-01
4703.762  9.962381E-01
4703.785  9.996499E-01
4703.809  1.005764E+00
4703.833  1.001729E+00
4703.856  9.952159E-01
4703.879  9.959872E-01
4703.903  9.962432E-01
4703.926  9.940040E-01
4703.950  9.903345E-01
4703.974  9.878067E-01
4703.997  9.921522E-01
4704.021  1.004154E+00
4704.044  1.008401E+00
4704.068  9.992698E-01
4704.091  9.952369E-01
4704.115  9.996694E-01
4704.138  1.000523E+00
4704.162  9.958361E-01
4704.185  9.946876E-01
4704.209  9.993060E-01
4704.232  1.002459E+00
4704.256  1.000270E+00
4704.279  9.980468E-01
4704.303  9.987981E-01
4704.327  1.000072E+00
4704.350  9.997029E-01
4704.374  9.990599E-01
4704.397  1.004537E+00
4704.420  9.967700E-01
4704.444  9.906722E-01
4704.468  9.916459E-01
4704.491  9.925946E-01
4704.515  9.928754E-01
4704.538  9.913263E-01
4704.562  9.921925E-01
4704.585  9.982468E-01
4704.609  1.002021E+00
4704.632  9.941225E-01
4704.656  9.845678E-01
4704.679  9.871336E-01
4704.703  9.948620E-01
4704.727  9.965093E-01
4704.750  9.957748E-01
4704.773  9.908786E-01
4704.797  9.933976E-01
4704.820  1.000705E+00
4704.844  1.000594E+00
4704.868  9.932365E-01
4704.891  9.896365E-01
4704.915  9.892882E-01
4704.938  9.922216E-01
4704.961  9.926174E-01
4704.985  9.858131E-01
4705.009  9.924758E-01
4705.032  9.952310E-01
4705.056  9.903354E-01
4705.079  9.877761E-01
4705.103  9.895515E-01
4705.126  9.929301E-01
4705.150  9.917867E-01
4705.173  9.878557E-01
4705.197  9.858596E-01
4705.220  9.870105E-01
4705.244  9.917139E-01
4705.268  9.923636E-01
4705.291  9.899191E-01
4705.314  9.866022E-01
4705.338  9.845536E-01
4705.362  9.867808E-01
4705.385  9.880201E-01
4705.409  9.875776E-01
4705.432  9.862204E-01
4705.456  9.837807E-01
4705.479  9.836524E-01
4705.503  9.876983E-01
4705.526  9.864918E-01
4705.550  9.768687E-01
4705.573  9.760353E-01
4705.597  9.842142E-01
4705.621  9.875238E-01
4705.644  9.781870E-01
4705.667  9.693388E-01
4705.691  9.796140E-01
4705.714  9.914294E-01
4705.738  9.935378E-01
4705.762  9.893614E-01
4705.785  9.870386E-01
4705.809  9.867325E-01
4705.832  9.861350E-01
4705.855  9.765149E-01
4705.879  9.774639E-01
4705.903  9.861257E-01
4705.926  9.830777E-01
4705.950  9.857591E-01
4705.973  9.854297E-01
4705.997  9.885488E-01
4706.021  9.875015E-01
4706.044  9.793440E-01
4706.067  9.813331E-01
4706.091  9.831922E-01
4706.115  9.819598E-01
4706.138  9.773025E-01
4706.162  9.725054E-01
4706.185  9.728212E-01
4706.208  9.802712E-01
4706.232  9.850585E-01
4706.255  9.825428E-01
4706.279  9.766626E-01
4706.303  9.710777E-01
4706.326  9.723298E-01
4706.350  9.800227E-01
4706.374  9.851736E-01
4706.397  9.843686E-01
4706.420  9.841028E-01
4706.444  9.798784E-01
4706.467  9.760227E-01
4706.491  9.793487E-01
4706.515  9.850739E-01
4706.538  9.819754E-01
4706.562  9.803320E-01
4706.585  9.789804E-01
4706.608  9.835902E-01
4706.632  9.849449E-01
4706.656  9.794924E-01
4706.679  9.723330E-01
4706.703  9.750457E-01
4706.726  9.785692E-01
4706.750  9.782265E-01
4706.773  9.762032E-01
4706.797  9.760974E-01
4706.820  9.818219E-01
4706.844  9.792150E-01
4706.867  9.751145E-01
4706.891  9.800622E-01
4706.915  9.847915E-01
4706.938  9.827680E-01
4706.961  9.789307E-01
4706.985  9.868757E-01
4707.008  9.874603E-01
4707.032  9.704949E-01
4707.056  9.721152E-01
4707.079  9.763945E-01
4707.103  9.762052E-01
4707.126  9.771545E-01
4707.150  9.784319E-01
4707.173  9.765204E-01
4707.197  9.826412E-01
4707.220  9.895112E-01
4707.244  9.865607E-01
4707.267  9.804792E-01
4707.291  9.890554E-01
4707.314  9.883891E-01
4707.338  9.815466E-01
4707.361  9.800324E-01
4707.385  9.800011E-01
4707.409  9.847729E-01
4707.432  9.842130E-01
4707.456  9.833628E-01
4707.479  9.854917E-01
4707.502  9.774811E-01
4707.526  9.798781E-01
4707.550  9.819304E-01
4707.573  9.814587E-01
4707.597  9.852003E-01
4707.620  9.878882E-01
4707.644  9.790665E-01
4707.667  9.785118E-01
4707.691  9.831406E-01
4707.714  9.825717E-01
4707.738  9.835752E-01
4707.761  9.838614E-01
4707.785  9.907927E-01
4707.809  9.973136E-01
4707.832  9.921961E-01
4707.855  9.797382E-01
4707.879  9.787826E-01
4707.902  9.847496E-01
4707.926  9.912992E-01
4707.950  9.956700E-01
4707.973  9.932442E-01
4707.997  9.846342E-01
4708.020  9.796967E-01
4708.043  9.773034E-01
4708.067  9.741992E-01
4708.091  9.737705E-01
4708.114  9.778381E-01
4708.138  9.828439E-01
4708.161  9.834859E-01
4708.185  9.817883E-01
4708.208  9.858231E-01
4708.232  9.969137E-01
4708.255  1.001258E+00
4708.279  9.955617E-01
4708.302  9.914914E-01
4708.326  9.907787E-01
4708.350  9.819028E-01
4708.373  9.717503E-01
4708.396  9.828170E-01
4708.420  9.937330E-01
4708.444  9.862835E-01
4708.467  9.838233E-01
4708.491  9.791511E-01
4708.514  9.785305E-01
4708.538  9.888922E-01
4708.561  9.930658E-01
4708.585  9.922413E-01
4708.608  9.863135E-01
4708.632  9.881572E-01
4708.655  9.914636E-01
4708.679  9.855503E-01
4708.703  9.786263E-01
4708.726  9.763036E-01
4708.750  9.879496E-01
4708.773  9.981676E-01
4708.796  9.930789E-01
4708.820  9.886116E-01
4708.844  9.897694E-01
4708.867  9.913976E-01
4708.891  9.938967E-01
4708.914  9.967660E-01
4708.938  9.932492E-01
4708.961  9.957355E-01
4708.985  9.975410E-01
4709.008  9.919546E-01
4709.032  9.857599E-01
4709.055  9.873600E-01
4709.079  9.858453E-01
4709.103  9.890192E-01
4709.126  9.956397E-01
4709.149  9.941505E-01
4709.173  9.880016E-01
4709.197  9.907390E-01
4709.220  9.909075E-01
4709.244  9.854550E-01
4709.267  9.859732E-01
4709.291  9.925780E-01
4709.314  9.967035E-01
4709.338  9.905106E-01
4709.361  9.815814E-01
4709.385  9.833621E-01
4709.408  9.923888E-01
4709.432  9.936228E-01
4709.456  9.912713E-01
4709.479  9.920719E-01
4709.502  9.915098E-01
4709.526  9.850349E-01
4709.549  9.848829E-01
4709.573  9.903607E-01
4709.597  9.935573E-01
4709.620  9.940315E-01
4709.644  9.987913E-01
4709.667  1.003559E+00
4709.690  1.001973E+00
4709.714  9.941610E-01
4709.738  9.884567E-01
4709.761  9.935538E-01
4709.785  1.002004E+00
4709.808  1.003651E+00
4709.832  9.973882E-01
4709.855  9.929313E-01
4709.879  9.994592E-01
4709.902  1.002741E+00
4709.926  9.968023E-01
4709.949  9.880662E-01
4709.973  9.840313E-01
4709.997  9.858106E-01
4710.020  9.877834E-01
4710.043  9.888030E-01
4710.067  9.865645E-01
4710.090  9.788810E-01
4710.114  9.767115E-01
4710.138  9.794404E-01
4710.161  9.882850E-01
4710.185  9.946346E-01
4710.208  9.869424E-01
4710.232  9.854044E-01
4710.255  9.879481E-01
4710.279  9.913811E-01
4710.302  9.923794E-01
4710.326  9.858651E-01
4710.349  9.807756E-01
4710.373  9.855723E-01
4710.396  9.916403E-01
4710.420  9.913281E-01
4710.443  9.904701E-01
4710.467  9.861225E-01
4710.491  9.838983E-01
4710.514  9.847423E-01
4710.538  9.821327E-01
4710.561  9.750466E-01
4710.584  9.795169E-01
4710.608  9.878824E-01
4710.632  9.899480E-01
4710.655  9.865578E-01
4710.679  9.839960E-01
4710.702  9.834538E-01
4710.726  9.792391E-01
4710.750  9.759215E-01
4710.773  9.809585E-01
4710.796  9.876631E-01
4710.820  9.833096E-01
4710.843  9.828124E-01
4710.867  9.859126E-01
4710.891  9.831306E-01
4710.914  9.840699E-01
4710.938  9.873551E-01
4710.961  9.880129E-01
4710.984  9.845051E-01
4711.008  9.816453E-01
4711.032  9.852491E-01
4711.055  9.892747E-01
4711.079  9.850388E-01
4711.102  9.792653E-01
4711.125  9.815585E-01
4711.149  9.832585E-01
4711.173  9.796416E-01
4711.196  9.831668E-01
4711.220  9.910510E-01
4711.243  9.910632E-01
4711.267  9.899818E-01
4711.291  9.821858E-01
4711.314  9.746946E-01
4711.337  9.775493E-01
4711.361  9.853447E-01
4711.384  9.810122E-01
4711.408  9.777722E-01
4711.432  9.817721E-01
4711.455  9.837881E-01
4711.479  9.741332E-01
4711.502  9.601343E-01
4711.526  9.629114E-01
4711.549  9.734010E-01
4711.573  9.784447E-01
4711.596  9.812685E-01
4711.620  9.843380E-01
4711.643  9.815724E-01
4711.667  9.769623E-01
4711.690  9.727885E-01
4711.714  9.674843E-01
4711.737  9.700556E-01
4711.761  9.782054E-01
4711.785  9.805816E-01
4711.808  9.760254E-01
4711.832  9.749144E-01
4711.855  9.779277E-01
4711.878  9.811633E-01
4711.902  9.827271E-01
4711.926  9.808146E-01
4711.949  9.763789E-01
4711.973  9.788942E-01
4711.996  9.805639E-01
4712.020  9.740586E-01
4712.043  9.687507E-01
4712.067  9.771858E-01
4712.090  9.840607E-01
4712.114  9.831739E-01
4712.137  9.778809E-01
4712.161  9.737378E-01
4712.185  9.734603E-01
4712.208  9.764142E-01
4712.231  9.742379E-01
4712.255  9.727806E-01
4712.279  9.772928E-01
4712.302  9.790076E-01
4712.326  9.773719E-01
4712.349  9.779095E-01
4712.373  9.783093E-01
4712.396  9.762116E-01
4712.420  9.769026E-01
4712.443  9.790044E-01
4712.467  9.787560E-01
4712.490  9.772158E-01
4712.514  9.747320E-01
4712.538  9.698110E-01
4712.561  9.736431E-01
4712.584  9.774468E-01
4712.608  9.787366E-01
4712.631  9.786296E-01
4712.655  9.736036E-01
4712.679  9.821576E-01
4712.702  9.878170E-01
4712.726  9.817256E-01
4712.749  9.760689E-01
4712.772  9.775245E-01
4712.796  9.733825E-01
4712.820  9.746200E-01
4712.843  9.781665E-01
4712.867  9.745438E-01
4712.890  9.757467E-01
4712.914  9.772304E-01
4712.938  9.853855E-01
4712.961  9.880707E-01
4712.984  9.747448E-01
4713.008  9.693114E-01
4713.031  9.724407E-01
4713.055  9.748734E-01
4713.079  9.760608E-01
4713.102  9.782621E-01
4713.125  9.752130E-01
4713.149  9.772923E-01
4713.172  9.781641E-01
4713.196  9.750701E-01
4713.220  9.735067E-01
4713.243  9.708514E-01
4713.267  9.714955E-01
4713.290  9.761201E-01
4713.314  9.815643E-01
4713.337  9.831771E-01
4713.361  9.781793E-01
4713.384  9.758089E-01
4713.408  9.759766E-01
4713.431  9.761863E-01
4713.455  9.786012E-01
4713.479  9.833748E-01
4713.502  9.825469E-01
4713.525  9.811411E-01
4713.549  9.768856E-01
4713.573  9.664509E-01
4713.596  9.722409E-01
4713.620  9.767244E-01
4713.643  9.814192E-01
4713.667  9.862821E-01
4713.690  9.792542E-01
4713.714  9.717206E-01
4713.737  9.731357E-01
4713.761  9.782336E-01
4713.784  9.819657E-01
4713.808  9.857508E-01
4713.832  9.839109E-01
4713.855  9.789661E-01
4713.878  9.788564E-01
4713.902  9.864496E-01
4713.925  9.929061E-01
4713.949  9.856413E-01
4713.973  9.778324E-01
4713.996  9.749329E-01
4714.020  9.772562E-01
4714.043  9.855690E-01
4714.067  9.854152E-01
4714.090  9.799541E-01
4714.114  9.753087E-01
4714.137  9.732251E-01
4714.161  9.748563E-01
4714.184  9.829820E-01
4714.208  9.832364E-01
4714.231  9.795642E-01
4714.255  9.794125E-01
4714.278  9.753537E-01
4714.302  9.738553E-01
4714.326  9.827902E-01
4714.349  9.886301E-01
4714.373  9.798599E-01
4714.396  9.716818E-01
4714.419  9.786061E-01
4714.443  9.882972E-01
4714.466  9.889481E-01
4714.490  9.865367E-01
4714.514  9.924018E-01
4714.537  9.958717E-01
4714.561  9.879549E-01
4714.584  9.757438E-01
4714.608  9.725649E-01
4714.631  9.786586E-01
4714.655  9.795088E-01
4714.678  9.810907E-01
4714.702  9.851237E-01
4714.726  9.870789E-01
4714.749  9.910862E-01
4714.772  9.966391E-01
4714.796  9.960488E-01
4714.819  9.901475E-01
4714.843  9.878578E-01
4714.867  9.910682E-01
4714.890  9.898243E-01
4714.914  9.829793E-01
4714.937  9.793125E-01
4714.960  9.821257E-01
4714.984  9.817147E-01
4715.008  9.812894E-01
4715.031  9.853876E-01
4715.055  9.932157E-01
4715.078  9.981251E-01
4715.102  9.940966E-01
4715.125  9.882549E-01
4715.149  9.871287E-01
4715.172  9.889277E-01
4715.196  9.889807E-01
4715.219  9.888248E-01
4715.243  9.890545E-01
4715.267  9.893708E-01
4715.290  9.870619E-01
4715.313  9.820898E-01
4715.337  9.820221E-01
4715.361  9.862681E-01
4715.384  9.895798E-01
4715.408  9.871332E-01
4715.431  9.801570E-01
4715.455  9.772599E-01
4715.478  9.818728E-01
4715.502  9.869693E-01
4715.525  9.885004E-01
4715.549  9.894748E-01
4715.572  9.894145E-01
4715.596  9.932322E-01
4715.620  9.974768E-01
4715.643  9.944929E-01
4715.667  9.852484E-01
4715.690  9.820265E-01
4715.713  9.829506E-01
4715.737  9.862111E-01
4715.761  9.883134E-01
4715.784  9.843343E-01
4715.808  9.797828E-01
4715.831  9.813246E-01
4715.854  9.881312E-01
4715.878  9.902060E-01
4715.902  9.824334E-01
4715.925  9.816313E-01
4715.949  9.898463E-01
4715.972  9.938954E-01
4715.996  9.886932E-01
4716.020  9.836110E-01
4716.043  9.779564E-01
4716.066  9.792861E-01
4716.090  9.848344E-01
4716.113  9.872314E-01
4716.137  9.869559E-01
4716.161  9.858278E-01
4716.184  9.828889E-01
4716.208  9.815187E-01
4716.231  9.837368E-01
4716.254  9.857991E-01
4716.278  9.890853E-01
4716.302  9.929619E-01
4716.325  9.883759E-01
4716.349  9.793645E-01
4716.372  9.850233E-01
4716.396  9.895111E-01
4716.419  9.880911E-01
4716.443  9.867283E-01
4716.466  9.886927E-01
4716.490  9.888876E-01
4716.513  9.836100E-01
4716.537  9.772133E-01
4716.561  9.774159E-01
4716.584  9.852308E-01
4716.607  9.915352E-01
4716.631  9.895193E-01
4716.655  9.856323E-01
4716.678  9.866256E-01
4716.702  9.883572E-01
4716.725  9.825525E-01
4716.749  9.798674E-01
4716.772  9.826706E-01
4716.796  9.850577E-01
4716.819  9.834053E-01
4716.843  9.813687E-01
4716.866  9.810981E-01
4716.890  9.836048E-01
4716.914  9.857995E-01
4716.937  9.869919E-01
4716.960  9.928695E-01
4716.984  9.939575E-01
4717.007  9.841213E-01
4717.031  9.777030E-01
4717.055  9.866463E-01
4717.078  9.914374E-01
4717.102  9.876000E-01
4717.125  9.816451E-01
4717.149  9.799767E-01
4717.172  9.804044E-01
4717.196  9.767535E-01
4717.219  9.835002E-01
4717.243  9.889670E-01
4717.266  9.861338E-01
4717.290  9.850958E-01
4717.313  9.833278E-01
4717.337  9.833669E-01
4717.360  9.831193E-01
4717.384  9.805868E-01
4717.408  9.792764E-01
4717.431  9.833572E-01
4717.455  9.861455E-01
4717.478  9.902483E-01
4717.501  9.930897E-01
4717.525  9.897061E-01
4717.549  9.955012E-01
4717.572  9.910803E-01
4717.596  9.802952E-01
4717.619  9.819911E-01
4717.643  9.931031E-01
4717.667  9.876778E-01
4717.690  9.858035E-01
4717.713  9.909735E-01
4717.737  9.911041E-01
4717.760  9.867864E-01
4717.784  9.886046E-01
4717.808  9.894246E-01
4717.831  9.837749E-01
4717.854  9.770918E-01
4717.878  9.759578E-01
4717.901  9.741457E-01
4717.925  9.740348E-01
4717.949  9.801345E-01
4717.972  9.833359E-01
4717.996  9.742459E-01
4718.019  9.808583E-01
4718.042  9.904149E-01
4718.066  9.922811E-01
4718.090  9.903161E-01
4718.113  9.872202E-01
4718.137  9.826402E-01
4718.160  9.812647E-01
4718.184  9.787292E-01
4718.208  9.759732E-01
4718.231  9.840259E-01
4718.254  9.865181E-01
4718.278  9.781216E-01
4718.301  9.697981E-01
4718.325  9.703320E-01
4718.349  9.747616E-01
4718.372  9.818345E-01
4718.396  9.843309E-01
4718.419  9.801711E-01
4718.443  9.775406E-01
4718.466  9.825994E-01
4718.490  9.791991E-01
4718.513  9.748567E-01
4718.537  9.817801E-01
4718.560  9.918697E-01
4718.584  9.859246E-01
4718.607  9.798192E-01
4718.631  9.794567E-01
4718.654  9.827034E-01
4718.678  9.868373E-01
4718.702  9.882625E-01
4718.725  9.843767E-01
4718.749  9.797705E-01
4718.772  9.767961E-01
4718.795  9.750465E-01
4718.819  9.772799E-01
4718.843  9.815039E-01
4718.866  9.817684E-01
4718.890  9.786769E-01
4718.913  9.779040E-01
4718.937  9.795987E-01
4718.960  9.815345E-01
4718.984  9.850002E-01
4719.007  9.835117E-01
4719.031  9.721133E-01
4719.054  9.659747E-01
4719.078  9.720041E-01
4719.102  9.761881E-01
4719.125  9.759220E-01
4719.148  9.790692E-01
4719.172  9.740008E-01
4719.195  9.708220E-01
4719.219  9.742185E-01
4719.243  9.800694E-01
4719.266  9.813932E-01
4719.290  9.738984E-01
4719.313  9.720105E-01
4719.336  9.762756E-01
4719.360  9.799573E-01
4719.384  9.817888E-01
4719.407  9.820827E-01
4719.431  9.829777E-01
4719.454  9.828909E-01
4719.478  9.814852E-01
4719.501  9.814765E-01
4719.525  9.823086E-01
4719.548  9.845368E-01
4719.572  9.821804E-01
4719.595  9.761360E-01
4719.619  9.769297E-01
4719.643  9.834225E-01
4719.666  9.858959E-01
4719.689  9.820206E-01
4719.713  9.743153E-01
4719.736  9.653852E-01
4719.760  9.631662E-01
4719.783  9.718283E-01
4719.807  9.804627E-01
4719.830  9.810120E-01
4719.854  9.805207E-01
4719.877  9.821720E-01
4719.901  9.842087E-01
4719.924  9.856592E-01
4719.948  9.828537E-01
4719.972  9.727569E-01
4719.995  9.693457E-01
4720.019  9.771926E-01
4720.042  9.834440E-01
4720.065  9.815461E-01
4720.089  9.826987E-01
4720.113  9.836459E-01
4720.136  9.793156E-01
4720.160  9.742146E-01
4720.183  9.761670E-01
4720.207  9.838735E-01
4720.230  9.877983E-01
4720.254  9.843946E-01
4720.277  9.771356E-01
4720.301  9.735359E-01
4720.324  9.769584E-01
4720.348  9.753008E-01
4720.372  9.765217E-01
4720.395  9.823663E-01
4720.418  9.842108E-01
4720.442  9.818153E-01
4720.465  9.827597E-01
4720.489  9.852953E-01
4720.513  9.857349E-01
4720.536  9.832472E-01
4720.560  9.788416E-01
4720.583  9.787971E-01
4720.606  9.816527E-01
4720.630  9.803088E-01
4720.654  9.748455E-01
4720.677  9.757859E-01
4720.701  9.785230E-01
4720.724  9.760467E-01
4720.748  9.698879E-01
4720.771  9.667448E-01
4720.795  9.683791E-01
4720.818  9.745020E-01
4720.842  9.806187E-01
4720.865  9.838789E-01
4720.889  9.840505E-01
4720.913  9.804801E-01
4720.936  9.781433E-01
4720.959  9.760618E-01
4720.983  9.749703E-01
4721.007  9.800941E-01
4721.030  9.902740E-01
4721.054  9.896250E-01
4721.077  9.818313E-01
4721.101  9.795178E-01
4721.124  9.840077E-01
4721.148  9.855364E-01
4721.171  9.843554E-01
4721.195  9.822534E-01
4721.218  9.770117E-01
4721.242  9.699314E-01
4721.266  9.723934E-01
4721.289  9.724053E-01
4721.312  9.681826E-01
4721.336  9.695051E-01
4721.359  9.792097E-01
4721.383  9.848539E-01
4721.407  9.850076E-01
4721.430  9.863266E-01
4721.454  9.885636E-01
4721.477  9.842104E-01
4721.500  9.766300E-01
4721.524  9.745757E-01
4721.548  9.756067E-01
4721.571  9.758727E-01
4721.595  9.776064E-01
4721.618  9.774964E-01
4721.642  9.792614E-01
4721.666  9.818781E-01
4721.689  9.790697E-01
4721.712  9.716487E-01
4721.736  9.747615E-01
4721.759  9.757152E-01
4721.783  9.725917E-01
4721.807  9.723254E-01
4721.830  9.731266E-01
4721.854  9.743317E-01
4721.877  9.749728E-01
4721.900  9.743148E-01
4721.924  9.716253E-01
4721.948  9.690521E-01
4721.971  9.751554E-01
4721.995  9.751498E-01
4722.018  9.689096E-01
4722.042  9.695619E-01
4722.065  9.764328E-01
4722.089  9.757432E-01
4722.112  9.780475E-01
4722.136  9.844397E-01
4722.159  9.846966E-01
4722.183  9.789100E-01
4722.207  9.737973E-01
4722.230  9.781051E-01
4722.253  9.851120E-01
4722.277  9.815917E-01
4722.301  9.706540E-01
4722.324  9.712920E-01
4722.348  9.752963E-01
4722.371  9.722074E-01
4722.395  9.695158E-01
4722.418  9.793018E-01
4722.442  9.864560E-01
4722.465  9.814581E-01
4722.489  9.766487E-01
4722.512  9.818813E-01
4722.536  9.827959E-01
4722.560  9.843972E-01
4722.583  9.801920E-01
4722.606  9.731713E-01
4722.630  9.719618E-01
4722.653  9.699473E-01
4722.677  9.746236E-01
4722.701  9.791297E-01
4722.724  9.796205E-01
4722.748  9.787446E-01
4722.771  9.731784E-01
4722.795  9.759020E-01
4722.818  9.763576E-01
4722.842  9.716967E-01
4722.865  9.765484E-01
4722.889  9.891368E-01
4722.912  9.852749E-01
4722.936  9.771617E-01
4722.959  9.779834E-01
4722.983  9.798641E-01
4723.006  9.807571E-01
4723.030  9.766889E-01
4723.054  9.712985E-01
4723.077  9.682273E-01
4723.101  9.660097E-01
4723.124  9.643989E-01
4723.147  9.672369E-01
4723.171  9.718589E-01
4723.195  9.741085E-01
4723.218  9.760004E-01
4723.242  9.819050E-01
4723.265  9.798146E-01
4723.289  9.794634E-01
