B8V
5574.908  1.548046E+03
5575.208  1.547580E+03
5575.508  1.546834E+03
5575.809  1.545810E+03
5576.108  1.544718E+03
5576.408  1.543747E+03
5576.708  1.542949E+03
5577.008  1.542309E+03
5577.309  1.541817E+03
5577.608  1.541465E+03
5577.908  1.541255E+03
5578.208  1.541207E+03
5578.508  1.541311E+03
5578.809  1.541507E+03
5579.108  1.541785E+03
5579.408  1.542204E+03
5579.708  1.542792E+03
5580.008  1.543494E+03
5580.309  1.544206E+03
5580.608  1.544766E+03
5580.908  1.544997E+03
5581.208  1.544855E+03
5581.508  1.544500E+03
5581.809  1.544122E+03
5582.108  1.543777E+03
5582.408  1.543476E+03
5582.708  1.543236E+03
5583.008  1.542951E+03
5583.309  1.542438E+03
5583.608  1.541680E+03
5583.908  1.540933E+03
5584.208  1.540481E+03
5584.508  1.540285E+03
5584.809  1.540011E+03
5585.108  1.539439E+03
5585.408  1.538633E+03
5585.708  1.537687E+03
5586.008  1.536598E+03
5586.309  1.535431E+03
5586.608  1.534342E+03
5586.908  1.533410E+03
5587.208  1.532633E+03
5587.508  1.532019E+03
5587.809  1.531590E+03
5588.108  1.531435E+03
5588.408  1.531888E+03
5588.708  1.533331E+03
5589.008  1.535236E+03
5589.309  1.535895E+03
5589.608  1.534360E+03
5589.908  1.531852E+03
5590.208  1.529980E+03
5590.508  1.528972E+03
5590.809  1.528305E+03
5591.108  1.527695E+03
5591.408  1.527088E+03
5591.708  1.526412E+03
5592.008  1.525604E+03
5592.309  1.524669E+03
5592.608  1.523707E+03
5592.908  1.522876E+03
5593.208  1.522289E+03
5593.508  1.521916E+03
5593.809  1.521618E+03
5594.108  1.521317E+03
5594.408  1.521064E+03
5594.708  1.520878E+03
5595.008  1.520617E+03
5595.309  1.520163E+03
5595.608  1.519607E+03
5595.908  1.519098E+03
5596.208  1.518651E+03
5596.508  1.518211E+03
5596.809  1.517740E+03
5597.108  1.517150E+03
5597.408  1.516378E+03
5597.708  1.515550E+03
5598.008  1.514872E+03
5598.309  1.514371E+03
5598.608  1.513928E+03
5598.908  1.513529E+03
5599.208  1.513273E+03
5599.508  1.513164E+03
5599.809  1.513060E+03
5600.108  1.512828E+03
5600.408  1.512454E+03
5600.708  1.512042E+03
5601.008  1.511706E+03
5601.309  1.511399E+03
5601.608  1.510886E+03
5601.908  1.509988E+03
5602.208  1.508831E+03
5602.508  1.507754E+03
5602.809  1.507005E+03
5603.108  1.506596E+03
5603.408  1.506284E+03
5603.708  1.505657E+03
5604.008  1.504507E+03
5604.309  1.503169E+03
5604.608  1.502264E+03
5604.908  1.502078E+03
5605.208  1.502255E+03
5605.508  1.502232E+03
5605.809  1.501884E+03
5606.108  1.501465E+03
5606.408  1.501154E+03
5606.708  1.500949E+03
5607.008  1.500768E+03
5607.309  1.500618E+03
5607.608  1.500677E+03
5607.908  1.501097E+03
5608.208  1.501744E+03
5608.508  1.502256E+03
5608.809  1.502376E+03
5609.108  1.502135E+03
5609.408  1.501692E+03
5609.708  1.501189E+03
5610.008  1.500841E+03
5610.309  1.500871E+03
5610.608  1.501240E+03
5610.908  1.501669E+03
5611.208  1.501976E+03
5611.508  1.502200E+03
5611.809  1.502352E+03
5612.108  1.502281E+03
5612.408  1.501889E+03
5612.708  1.501328E+03
5613.008  1.500872E+03
5613.309  1.500625E+03
5613.608  1.500487E+03
5613.908  1.500376E+03
5614.208  1.500307E+03
5614.508  1.500317E+03
5614.809  1.500412E+03
5615.108  1.500523E+03
5615.408  1.500516E+03
5615.708  1.500368E+03
5616.008  1.500261E+03
5616.309  1.500417E+03
5616.608  1.500931E+03
5616.908  1.501746E+03
5617.208  1.502662E+03
5617.508  1.503473E+03
5617.809  1.504120E+03
5618.108  1.504628E+03
5618.408  1.505017E+03
5618.708  1.505343E+03
5619.008  1.505673E+03
5619.309  1.505989E+03
5619.608  1.506200E+03
5619.908  1.506305E+03
5620.208  1.506413E+03
5620.508  1.506538E+03
5620.809  1.506564E+03
5621.108  1.506490E+03
5621.408  1.506460E+03
5621.708  1.506541E+03
5622.008  1.506678E+03
5622.309  1.506814E+03
5622.608  1.506922E+03
5622.908  1.506987E+03
5623.208  1.506996E+03
5623.508  1.506931E+03
5623.809  1.506833E+03
5624.108  1.506874E+03
5624.408  1.507175E+03
5624.708  1.507567E+03
5625.008  1.507729E+03
5625.309  1.507516E+03
5625.608  1.507090E+03
5625.908  1.506739E+03
5626.208  1.506605E+03
5626.508  1.506620E+03
5626.809  1.506619E+03
5627.108  1.506469E+03
5627.408  1.506115E+03
5627.708  1.505635E+03
5628.008  1.505186E+03
5628.309  1.504834E+03
5628.608  1.504545E+03
5628.908  1.504336E+03
5629.208  1.504279E+03
5629.508  1.504344E+03
5629.809  1.504368E+03
5630.108  1.504261E+03
5630.408  1.504129E+03
5630.708  1.504101E+03
5631.008  1.504118E+03
5631.309  1.504007E+03
5631.608  1.503725E+03
5631.908  1.503406E+03
5632.208  1.503167E+03
5632.508  1.502987E+03
5632.809  1.502784E+03
5633.108  1.502516E+03
5633.408  1.502177E+03
5633.708  1.501731E+03
5634.008  1.501107E+03
5634.309  1.500290E+03
5634.608  1.499429E+03
5634.908  1.498733E+03
5635.208  1.498248E+03
5635.508  1.497826E+03
5635.809  1.497333E+03
5636.108  1.496768E+03
5636.408  1.496166E+03
5636.708  1.495477E+03
5637.008  1.494591E+03
5637.309  1.493444E+03
5637.608  1.492087E+03
5637.908  1.490609E+03
5638.208  1.489041E+03
5638.508  1.487438E+03
5638.809  1.485939E+03
5639.108  1.484658E+03
5639.408  1.483618E+03
5639.708  1.482792E+03
5640.008  1.482096E+03
5640.309  1.481429E+03
5640.608  1.480869E+03
5640.908  1.480669E+03
5641.208  1.480937E+03
5641.508  1.481501E+03
5641.809  1.482113E+03
5642.108  1.482601E+03
5642.408  1.482828E+03
5642.708  1.482652E+03
5643.008  1.481983E+03
5643.309  1.480905E+03
5643.608  1.479653E+03
5643.908  1.478441E+03
5644.208  1.477318E+03
5644.508  1.476178E+03
5644.809  1.475017E+03
5645.108  1.474037E+03
5645.408  1.473348E+03
5645.708  1.472813E+03
5646.008  1.472349E+03
5646.309  1.472013E+03
5646.608  1.471732E+03
5646.908  1.471339E+03
5647.208  1.470913E+03
5647.508  1.470802E+03
5647.809  1.471233E+03
5648.108  1.472044E+03
5648.408  1.472770E+03
5648.708  1.472969E+03
5649.008  1.472475E+03
5649.309  1.471373E+03
5649.608  1.469920E+03
5649.908  1.468613E+03
5650.208  1.468008E+03
5650.508  1.468287E+03
5650.809  1.469100E+03
5651.108  1.469739E+03
5651.408  1.469608E+03
5651.708  1.468776E+03
5652.008  1.467785E+03
5652.309  1.466974E+03
5652.608  1.466377E+03
5652.908  1.465951E+03
5653.208  1.465580E+03
5653.508  1.465044E+03
5653.809  1.464141E+03
5654.108  1.462897E+03
5654.408  1.461650E+03
5654.708  1.460772E+03
5655.008  1.460305E+03
5655.309  1.459914E+03
5655.608  1.459217E+03
5655.908  1.458230E+03
5656.208  1.457420E+03
5656.508  1.457203E+03
5656.809  1.457560E+03
5657.108  1.458167E+03
5657.408  1.458611E+03
5657.708  1.458569E+03
5658.008  1.458017E+03
5658.309  1.457196E+03
5658.608  1.456359E+03
5658.908  1.455635E+03
5659.208  1.455025E+03
5659.508  1.454468E+03
5659.809  1.453979E+03
5660.108  1.453697E+03
5660.408  1.453664E+03
5660.708  1.453729E+03
5661.008  1.453806E+03
5661.309  1.454001E+03
5661.608  1.454447E+03
5661.908  1.455080E+03
5662.208  1.455630E+03
5662.508  1.455864E+03
5662.809  1.455813E+03
5663.108  1.455667E+03
5663.408  1.455542E+03
5663.708  1.455359E+03
5664.008  1.454967E+03
5664.309  1.454439E+03
5664.608  1.454072E+03
5664.908  1.454009E+03
5665.208  1.454102E+03
5665.508  1.454167E+03
5665.809  1.454165E+03
5666.108  1.454181E+03
5666.408  1.454309E+03
5666.708  1.454416E+03
5667.008  1.454165E+03
5667.309  1.453557E+03
5667.608  1.453044E+03
5667.908  1.452899E+03
5668.208  1.452915E+03
5668.508  1.452856E+03
5668.809  1.452906E+03
5669.108  1.453451E+03
5669.408  1.454504E+03
5669.708  1.455704E+03
5670.008  1.456771E+03
5670.309  1.457654E+03
5670.608  1.458424E+03
5670.908  1.459216E+03
5671.208  1.460074E+03
5671.508  1.460827E+03
5671.809  1.461276E+03
5672.108  1.461457E+03
5672.408  1.461589E+03
5672.708  1.461808E+03
5673.008  1.462016E+03
5673.309  1.462027E+03
5673.608  1.461728E+03
5673.908  1.461035E+03
5674.208  1.459991E+03
5674.508  1.459042E+03
5674.809  1.458831E+03
5675.108  1.459490E+03
5675.408  1.460447E+03
5675.708  1.461113E+03
5676.008  1.461383E+03
5676.309  1.461360E+03
5676.608  1.460997E+03
5676.908  1.460305E+03
5677.208  1.459708E+03
5677.508  1.459711E+03
5677.809  1.460286E+03
5678.108  1.460983E+03
5678.408  1.461415E+03
5678.708  1.461409E+03
5679.008  1.460976E+03
5679.309  1.460244E+03
5679.608  1.459347E+03
5679.908  1.458482E+03
5680.208  1.457982E+03
5680.508  1.457997E+03
5680.809  1.458205E+03
5681.108  1.458193E+03
5681.408  1.457794E+03
5681.708  1.456886E+03
5682.008  1.455594E+03
5682.309  1.454659E+03
5682.608  1.454702E+03
5682.908  1.455401E+03
5683.208  1.455915E+03
5683.508  1.455438E+03
5683.809  1.453487E+03
5684.108  1.450844E+03
5684.408  1.449573E+03
5684.708  1.450553E+03
5685.008  1.452174E+03
5685.309  1.452521E+03
5685.608  1.451520E+03
5685.908  1.450554E+03
5686.208  1.450636E+03
5686.508  1.451361E+03
5686.809  1.451583E+03
5687.108  1.450238E+03
5687.408  1.446704E+03
5687.708  1.442041E+03
5688.008  1.439375E+03
5688.309  1.440553E+03
5688.608  1.443568E+03
5688.908  1.445471E+03
5689.208  1.445483E+03
5689.508  1.444022E+03
5689.809  1.441502E+03
5690.108  1.438716E+03
5690.408  1.436596E+03
5690.708  1.435856E+03
5691.008  1.437221E+03
5691.309  1.440372E+03
5691.608  1.443360E+03
5691.908  1.444300E+03
5692.208  1.442457E+03
5692.508  1.438236E+03
5692.809  1.433762E+03
5693.108  1.431915E+03
5693.408  1.433210E+03
5693.708  1.435397E+03
5694.008  1.436628E+03
5694.309  1.437030E+03
5694.608  1.437423E+03
5694.908  1.438065E+03
5695.208  1.438598E+03
5695.508  1.438510E+03
5695.809  1.437497E+03
5696.108  1.435725E+03
5696.408  1.433917E+03
5696.708  1.432743E+03
5697.008  1.432211E+03
5697.309  1.432052E+03
5697.608  1.431984E+03
5697.908  1.431253E+03
5698.208  1.429097E+03
5698.508  1.426041E+03
5698.809  1.423607E+03
5699.108  1.422292E+03
5699.408  1.421370E+03
5699.708  1.420906E+03
5700.008  1.421810E+03
5700.309  1.423468E+03
5700.608  1.423715E+03
5700.908  1.421953E+03
5701.208  1.420404E+03
5701.508  1.421140E+03
5701.809  1.423435E+03
5702.108  1.425406E+03
5702.408  1.426344E+03
5702.708  1.426438E+03
5703.008  1.425880E+03
5703.309  1.424958E+03
5703.608  1.424195E+03
5703.908  1.423888E+03
5704.208  1.423729E+03
5704.508  1.423272E+03
5704.809  1.422602E+03
5705.108  1.422123E+03
5705.408  1.421925E+03
5705.708  1.421760E+03
5706.008  1.421353E+03
5706.309  1.420480E+03
5706.608  1.419036E+03
5706.908  1.417262E+03
5707.208  1.415783E+03
5707.508  1.415234E+03
5707.809  1.415652E+03
5708.108  1.416390E+03
5708.408  1.416761E+03
5708.708  1.416632E+03
5709.008  1.416364E+03
5709.309  1.416338E+03
5709.608  1.416562E+03
5709.908  1.416774E+03
5710.208  1.416807E+03
5710.508  1.416626E+03
5710.809  1.416102E+03
5711.108  1.415078E+03
5711.408  1.413714E+03
5711.708  1.412564E+03
5712.008  1.412207E+03
5712.309  1.412615E+03
5712.608  1.413144E+03
5712.908  1.413324E+03
5713.208  1.413260E+03
5713.508  1.413161E+03
5713.809  1.412859E+03
5714.108  1.412123E+03
5714.408  1.411332E+03
5714.708  1.411241E+03
5715.008  1.411937E+03
5715.309  1.412735E+03
5715.608  1.413165E+03
5715.908  1.413322E+03
5716.208  1.413446E+03
5716.508  1.413587E+03
5716.809  1.413521E+03
5717.108  1.412788E+03
5717.408  1.411011E+03
5717.708  1.408686E+03
5718.008  1.407373E+03
5718.309  1.408019E+03
5718.608  1.409562E+03
5718.908  1.410263E+03
5719.208  1.409443E+03
5719.508  1.407459E+03
5719.809  1.405361E+03
5720.108  1.404635E+03
5720.408  1.405793E+03
5720.708  1.407586E+03
5721.008  1.408864E+03
5721.309  1.409705E+03
5721.608  1.410100E+03
5721.908  1.409620E+03
5722.208  1.408862E+03
5722.508  1.409557E+03
5722.809  1.412363E+03
5723.108  1.415804E+03
5723.408  1.418041E+03
5723.708  1.418527E+03
5724.008  1.417939E+03
5724.309  1.417533E+03
5724.608  1.418156E+03
5724.908  1.419431E+03
5725.208  1.420426E+03
5725.508  1.420827E+03
5725.809  1.420942E+03
5726.108  1.420961E+03
5726.408  1.420557E+03
5726.708  1.419196E+03
5727.008  1.417189E+03
5727.309  1.416186E+03
5727.608  1.417475E+03
5727.908  1.420114E+03
5728.208  1.422023E+03
5728.508  1.422230E+03
5728.809  1.421334E+03
5729.108  1.420438E+03
5729.408  1.419758E+03
5729.708  1.418565E+03
5730.008  1.417046E+03
5730.309  1.416882E+03
5730.608  1.418863E+03
5730.908  1.421655E+03
5731.208  1.423711E+03
5731.508  1.424756E+03
5731.809  1.425226E+03
5732.108  1.425415E+03
5732.408  1.425324E+03
5732.708  1.424864E+03
5733.008  1.424053E+03
5733.309  1.423225E+03
5733.608  1.422953E+03
5733.908  1.423450E+03
5734.208  1.424294E+03
5734.508  1.424999E+03
5734.809  1.425403E+03
5735.108  1.425420E+03
5735.408  1.424874E+03
5735.708  1.423822E+03
5736.008  1.422896E+03
5736.309  1.422753E+03
5736.608  1.423211E+03
5736.908  1.423443E+03
5737.208  1.422650E+03
5737.508  1.420366E+03
5737.809  1.417138E+03
5738.108  1.414955E+03
5738.408  1.415456E+03
5738.708  1.417837E+03
5739.008  1.420100E+03
5739.309  1.421442E+03
5739.608  1.422215E+03
5739.908  1.422729E+03
5740.208  1.422937E+03
5740.508  1.422795E+03
5740.809  1.422527E+03
5741.108  1.422426E+03
5741.408  1.422506E+03
5741.708  1.422371E+03
5742.008  1.421412E+03
5742.309  1.419501E+03
5742.608  1.417616E+03
5742.908  1.417112E+03
5743.208  1.418067E+03
5743.508  1.419200E+03
5743.809  1.419525E+03
5744.108  1.419247E+03
5744.408  1.418877E+03
5744.708  1.418168E+03
5745.008  1.416504E+03
5745.309  1.413992E+03
5745.608  1.411396E+03
5745.908  1.409333E+03
5746.208  1.408495E+03
5746.508  1.409532E+03
5746.809  1.411687E+03
5747.108  1.413236E+03
5747.408  1.413466E+03
5747.708  1.412919E+03
5748.008  1.412335E+03
5748.309  1.412154E+03
5748.608  1.412463E+03
5748.908  1.412990E+03
5749.208  1.413319E+03
5749.508  1.413192E+03
5749.809  1.412660E+03
5750.108  1.411973E+03
5750.408  1.411313E+03
5750.708  1.410737E+03
5751.008  1.410304E+03
5751.309  1.409981E+03
5751.608  1.409447E+03
5751.908  1.408450E+03
5752.208  1.407344E+03
5752.508  1.406732E+03
5752.809  1.406567E+03
5753.108  1.406328E+03
5753.408  1.405959E+03
5753.708  1.405662E+03
5754.008  1.405048E+03
5754.309  1.403750E+03
5754.608  1.402540E+03
5754.908  1.402610E+03
5755.208  1.403904E+03
5755.508  1.405215E+03
5755.809  1.405731E+03
5756.108  1.405725E+03
5756.408  1.405755E+03
5756.708  1.405836E+03
5757.008  1.405667E+03
5757.309  1.405228E+03
5757.608  1.404812E+03
5757.908  1.404612E+03
5758.208  1.404504E+03
5758.508  1.404261E+03
5758.809  1.403803E+03
5759.108  1.403210E+03
5759.408  1.402693E+03
5759.708  1.402461E+03
5760.008  1.402333E+03
5760.309  1.401770E+03
5760.608  1.400596E+03
5760.908  1.399292E+03
5761.208  1.398385E+03
5761.508  1.397887E+03
5761.809  1.397617E+03
5762.108  1.397689E+03
5762.408  1.398069E+03
5762.708  1.398217E+03
5763.008  1.397820E+03
5763.309  1.397188E+03
5763.608  1.396856E+03
5763.908  1.397329E+03
5764.208  1.398600E+03
5764.508  1.399866E+03
5764.809  1.400384E+03
5765.108  1.400233E+03
5765.408  1.399880E+03
5765.708  1.399557E+03
5766.008  1.399219E+03
5766.309  1.398799E+03
5766.608  1.398347E+03
5766.908  1.397886E+03
5767.208  1.397326E+03
5767.508  1.396834E+03
5767.809  1.396916E+03
5768.108  1.397732E+03
5768.408  1.398781E+03
5768.708  1.399397E+03
5769.008  1.398690E+03
5769.309  1.392619E+03
5769.608  1.364151E+03
5769.908  1.270194E+03
5770.208  1.057471E+03
5770.508  7.312393E+02
5770.809  3.933191E+02
5771.108  1.567257E+02
5771.408  4.497873E+01
5771.708  9.336044E+00
5772.008  1.678346E+00
5772.309  5.709087E-01
5772.608  4.631113E-01
5772.908  4.560755E-01
5773.208  4.557673E-01
5773.508  4.557583E-01
5773.809  4.557582E-01
5774.108  4.557582E-01
5774.408  4.557582E-01
5774.708  4.557582E-01
5775.008  4.557582E-01
5775.309  4.557582E-01
5775.608  4.557582E-01
5775.908  4.557582E-01
5776.208  4.557582E-01
5776.508  4.557582E-01
5776.809  4.557582E-01
5777.108  4.557582E-01
5777.408  4.557582E-01
5777.708  4.557582E-01
5778.008  4.557582E-01
5778.309  4.557582E-01
5778.608  4.557582E-01
5778.908  4.557582E-01
5779.208  4.557582E-01
5779.508  4.557582E-01
5779.809  4.557582E-01
5780.108  4.557582E-01
5780.408  4.557582E-01
5780.708  4.557582E-01
5781.008  4.557582E-01
5781.309  4.557582E-01
5781.608  4.557582E-01
5781.908  4.557582E-01
5782.208  4.557582E-01
5782.508  4.557582E-01
5782.809  4.557582E-01
5783.108  4.557582E-01
5783.408  4.557582E-01
5783.708  4.557582E-01
5784.008  4.557582E-01
5784.309  4.557582E-01
5784.608  4.557582E-01
5784.908  4.557582E-01
5785.208  4.557582E-01
5785.508  4.557582E-01
5785.809  4.557582E-01
5786.108  4.557582E-01
5786.408  4.557582E-01
5786.708  4.557582E-01
5787.008  4.557582E-01
5787.309  4.557582E-01
5787.608  4.557582E-01
5787.908  4.557582E-01
5788.208  4.557582E-01
5788.508  4.557582E-01
5788.809  4.557582E-01
5789.108  4.557582E-01
5789.408  4.557582E-01
5789.708  4.557582E-01
5790.008  4.557582E-01
5790.309  4.557582E-01
5790.608  4.557582E-01
5790.908  4.557582E-01
5791.208  4.557582E-01
5791.508  4.557582E-01
5791.809  4.557582E-01
5792.108  4.557582E-01
5792.408  4.557582E-01
5792.708  4.557582E-01
5793.008  4.557582E-01
5793.309  4.557582E-01
5793.608  4.557582E-01
5793.908  4.557582E-01
5794.208  4.557582E-01
5794.508  4.557582E-01
5794.809  4.557582E-01
5795.108  4.557582E-01
5795.408  4.557582E-01
5795.708  4.557582E-01
5796.008  4.557582E-01
5796.309  4.557582E-01
5796.608  4.557582E-01
5796.908  4.557582E-01
5797.208  4.557582E-01
5797.508  4.557582E-01
5797.809  4.557582E-01
5798.108  4.557582E-01
5798.408  4.557582E-01
5798.708  4.557582E-01
5799.008  4.557582E-01
5799.309  4.557582E-01
5799.608  4.557582E-01
5799.908  4.557582E-01
5800.208  4.557582E-01
5800.508  4.557582E-01
5800.809  4.557582E-01
5801.108  4.557582E-01
5801.408  4.557582E-01
5801.708  4.557582E-01
5802.008  4.557582E-01
5802.309  4.557582E-01
5802.608  4.557582E-01
5802.908  4.557582E-01
5803.208  4.557582E-01
5803.508  4.557582E-01
5803.809  4.557582E-01
5804.108  4.557582E-01
5804.408  4.557582E-01
5804.708  4.557582E-01
5805.008  4.557582E-01
5805.309  4.557582E-01
5805.608  4.557582E-01
5805.908  4.557582E-01
5806.208  4.557582E-01
5806.508  4.557582E-01
5806.809  4.557582E-01
5807.108  4.557582E-01
5807.408  4.557582E-01
5807.708  4.557582E-01
5808.008  4.557582E-01
5808.309  4.557582E-01
5808.608  4.557582E-01
5808.908  4.557582E-01
5809.208  4.557582E-01
5809.508  4.557582E-01
5809.809  4.557582E-01
5810.108  4.557582E-01
5810.408  4.557582E-01
5810.708  4.557582E-01
5811.008  4.557582E-01
5811.309  4.557582E-01
5811.608  4.557582E-01
5811.908  4.557582E-01
5812.208  4.557582E-01
5812.508  4.557582E-01
5812.809  4.557582E-01
5813.108  4.557582E-01
5813.408  4.557582E-01
5813.708  4.557582E-01
5814.008  4.557582E-01
5814.309  4.557582E-01
5814.608  4.557582E-01
5814.908  4.557582E-01
5815.208  4.557582E-01
5815.508  4.557582E-01
5815.809  4.557582E-01
5816.108  4.557582E-01
5816.408  4.557582E-01
5816.708  4.557582E-01
5817.008  4.557582E-01
5817.309  4.557582E-01
5817.608  4.557582E-01
5817.908  4.557582E-01
5818.208  4.557582E-01
5818.508  4.557582E-01
5818.809  4.557582E-01
5819.108  4.557582E-01
5819.408  4.557582E-01
5819.708  4.557582E-01
5820.008  4.557582E-01
5820.309  4.557582E-01
5820.608  4.557582E-01
5820.908  4.557582E-01
5821.208  4.557582E-01
5821.508  4.557582E-01
5821.809  4.557582E-01
5822.108  4.557582E-01
5822.408  4.557582E-01
5822.708  4.557582E-01
5823.008  4.557582E-01
5823.309  4.557582E-01
5823.608  4.557582E-01
5823.908  4.557582E-01
5824.208  4.557582E-01
5824.508  4.557582E-01
5824.809  4.557582E-01
5825.108  4.557582E-01
5825.408  4.557582E-01
5825.708  4.557582E-01
5826.008  4.557582E-01
5826.309  4.557582E-01
5826.608  4.557582E-01
5826.908  4.557582E-01
5827.208  4.557582E-01
5827.508  4.557582E-01
5827.809  4.557582E-01
5828.108  4.557582E-01
5828.408  4.557582E-01
5828.708  4.557582E-01
5829.008  4.557582E-01
5829.309  4.557582E-01
5829.608  4.557582E-01
5829.908  4.557582E-01
5830.208  4.557582E-01
5830.508  4.557582E-01
5830.809  4.557582E-01
5831.108  4.557582E-01
5831.408  4.557582E-01
5831.708  4.557582E-01
5832.008  4.557582E-01
5832.309  4.557582E-01
5832.608  4.557582E-01
5832.908  4.557582E-01
5833.208  4.557582E-01
5833.508  4.557582E-01
5833.809  4.557582E-01
5834.108  4.557582E-01
5834.408  4.557582E-01
5834.708  4.557582E-01
5835.008  4.557582E-01
5835.309  4.557582E-01
5835.608  4.557582E-01
5835.908  4.557582E-01
5836.208  4.557582E-01
5836.508  4.557582E-01
5836.809  4.557582E-01
5837.108  4.557582E-01
5837.408  4.557582E-01
5837.708  4.557599E-01
5838.008  4.558314E-01
5838.309  4.577761E-01
5838.608  4.932495E-01
5838.908  9.268593E-01
5839.208  4.492658E+00
5839.508  2.422218E+01
5839.809  9.772520E+01
5840.108  2.826239E+02
5840.408  5.963823E+02
5840.708  9.562570E+02
5841.008  1.234859E+03
5841.309  1.380360E+03
5841.608  1.431682E+03
5841.908  1.443943E+03
5842.208  1.445830E+03
5842.508  1.445456E+03
5842.809  1.444322E+03
5843.108  1.443362E+03
5843.408  1.443533E+03
5843.708  1.444739E+03
5844.008  1.446020E+03
5844.309  1.446740E+03
5844.608  1.446837E+03
5844.908  1.446388E+03
5845.208  1.445445E+03
5845.508  1.444170E+03
5845.809  1.442986E+03
5846.108  1.442417E+03
5846.408  1.442647E+03
5846.708  1.443401E+03
5847.008  1.444224E+03
5847.309  1.444653E+03
5847.608  1.444373E+03
5847.908  1.443485E+03
5848.208  1.442449E+03
5848.508  1.441652E+03
5848.809  1.441158E+03
5849.108  1.440894E+03
5849.408  1.440811E+03
5849.708  1.440767E+03
5850.008  1.440537E+03
5850.309  1.439973E+03
5850.608  1.439011E+03
5850.908  1.437647E+03
5851.208  1.436167E+03
5851.508  1.435216E+03
5851.809  1.435264E+03
5852.108  1.436043E+03
5852.408  1.436811E+03
5852.708  1.437047E+03
5853.008  1.436720E+03
5853.309  1.436127E+03
5853.608  1.435639E+03
5853.908  1.435395E+03
5854.208  1.435122E+03
5854.508  1.434389E+03
5854.809  1.433184E+03
5855.108  1.432053E+03
5855.408  1.431520E+03
5855.708  1.431472E+03
5856.008  1.431348E+03
5856.309  1.430830E+03
5856.608  1.430123E+03
5856.908  1.429657E+03
5857.208  1.429618E+03
5857.508  1.429759E+03
5857.809  1.429688E+03
5858.108  1.429248E+03
5858.408  1.428477E+03
5858.708  1.427361E+03
5859.008  1.425835E+03
5859.309  1.423870E+03
5859.608  1.421499E+03
5859.908  1.419212E+03
5860.208  1.418051E+03
5860.508  1.418429E+03
5860.809  1.419362E+03
5861.108  1.419709E+03
5861.408  1.419222E+03
5861.708  1.418208E+03
5862.008  1.417191E+03
5862.309  1.416786E+03
5862.608  1.417083E+03
5862.908  1.417470E+03
5863.208  1.417410E+03
5863.508  1.416972E+03
5863.809  1.416515E+03
5864.108  1.416163E+03
5864.408  1.415716E+03
5864.708  1.415043E+03
5865.008  1.414272E+03
5865.309  1.413324E+03
5865.608  1.411702E+03
5865.908  1.409412E+03
5866.208  1.407633E+03
5866.508  1.407525E+03
5866.809  1.408716E+03
5867.108  1.409686E+03
5867.408  1.409244E+03
5867.708  1.407375E+03
5868.008  1.405171E+03
5868.309  1.403765E+03
5868.608  1.403119E+03
5868.908  1.402593E+03
5869.208  1.402360E+03
5869.508  1.403064E+03
5869.809  1.404472E+03
5870.108  1.405498E+03
5870.408  1.405153E+03
5870.708  1.403000E+03
5871.008  1.399536E+03
5871.309  1.396263E+03
5871.608  1.394561E+03
5871.908  1.394633E+03
5872.208  1.395549E+03
5872.508  1.395917E+03
5872.809  1.394508E+03
5873.108  1.390258E+03
5873.408  1.382617E+03
5873.708  1.372579E+03
5874.008  1.362582E+03
5874.309  1.354642E+03
5874.608  1.349006E+03
5874.908  1.344821E+03
5875.208  1.341304E+03
5875.508  1.338147E+03
5875.809  1.335644E+03
5876.108  1.334653E+03
5876.408  1.336272E+03
5876.708  1.341783E+03
5877.008  1.351648E+03
5877.309  1.363829E+03
5877.608  1.375186E+03
5877.908  1.384469E+03
5878.208  1.392068E+03
5878.508  1.397833E+03
5878.809  1.400899E+03
5879.108  1.400585E+03
5879.408  1.396699E+03
5879.708  1.390272E+03
5880.008  1.384552E+03
5880.309  1.382779E+03
5880.608  1.383770E+03
5880.908  1.383218E+03
5881.208  1.380358E+03
5881.508  1.378728E+03
5881.809  1.379684E+03
5882.108  1.380655E+03
5882.408  1.380320E+03
5882.708  1.379783E+03
5883.008  1.379478E+03
5883.309  1.379379E+03
5883.608  1.379270E+03
5883.908  1.377432E+03
5884.208  1.373959E+03
5884.508  1.373606E+03
5884.809  1.379539E+03
5885.108  1.387842E+03
5885.408  1.391907E+03
5885.708  1.388005E+03
5886.008  1.376730E+03
5886.309  1.363708E+03
5886.608  1.356680E+03
5886.908  1.357506E+03
5887.208  1.359611E+03
5887.508  1.357013E+03
5887.809  1.352733E+03
5888.108  1.354229E+03
5888.408  1.362784E+03
5888.708  1.371917E+03
5889.008  1.375897E+03
5889.309  1.374883E+03
5889.608  1.370214E+03
5889.908  1.361851E+03
5890.208  1.353440E+03
5890.508  1.352233E+03
5890.809  1.360361E+03
5891.108  1.370915E+03
5891.408  1.374746E+03
5891.708  1.369686E+03
5892.008  1.362602E+03
5892.309  1.361508E+03
5892.608  1.366428E+03
5892.908  1.372234E+03
5893.208  1.376371E+03
5893.508  1.379095E+03
5893.809  1.381625E+03
5894.108  1.385083E+03
5894.408  1.388365E+03
5894.708  1.389069E+03
5895.008  1.387222E+03
5895.309  1.385822E+03
5895.608  1.387578E+03
5895.908  1.391429E+03
5896.208  1.392520E+03
5896.508  1.387160E+03
5896.809  1.377607E+03
5897.108  1.370490E+03
5897.408  1.369831E+03
